0.060100601423870026,0.05606598484772224,0.07259143829865905,0.07192900395675186,0.07259143829865905,0.08725158354922048,0.06756582018906325,0.06035017790101118,0.060100601423870026,0.09462947669364152,0.08635612392520492,0.07062184396508081,0.04453992124597031,0.04070797577425801,0.07137552661542812,0.04453992124597031,0.04453992124597031,0.04301268680884002,0.07062184396508081,0.0,0.07137552661542812,0.07729410247058148,0.06248484833909611,0.024794805956254412,0.05443188895004933,0.11119103572364679,0.05443188895004933,0.07925481175384312,0.07415199179209887,0.027259513838238526,0.04453992124597031,0.05443188895004933,0.060140380206841634,0.05443188895004933,0.060140380206841634,0.050177732782965966,0.05537431855646394,0.09715469098306918,0.11261809300896523,0.09372548003711167,0.05983360772071134,0.01712138466998005,0.14077880085865607,0.060100601423870026,0.060100601423870026,0.05606598484772224,0.07192900395675186,0.08635612392520492,0.06462443273794435,0.07062184396508081,0.07142443492273531,0.07015858217947635,0.04453992124597031,0.04453992124597031,0.02932333074579451,0.05166070486333581,0.04301268680884002,0.0507116260268509,0.01712138466998005,0.0,0.09372548003711167,0.06462443273794435,0.11119103572364679,0.07552937371002905,0.0,0.0,0.07552937371002905,0.0507116260268509,0.07552937371002905,0.06315144578896173,0.09372548003711167,0.05471748422531884
0.07332314546896067,0.07362823442451952,0.06498518746137698,0.07848472108604204,0.06498518746137698,0.09198530684188344,0.08585823744419134,0.06596664567491695,0.07332314546896067,0.07387837094161695,0.06998155530346356,0.05967451837030941,0.02448664604434604,0.04211785121459151,0.04118480888674835,0.02448664604434604,0.02448664604434604,0.03218578970778333,0.05967451837030941,0.04315418917619198,0.04118480888674835,0.09762919557849674,0.049412346781141064,0.031246976780685116,0.047232731377257156,0.08297771721718766,0.047232731377257156,0.05588489480234997,0.059329702547961174,0.0391718141419818,0.02448664604434604,0.047232731377257156,0.04635993849535138,0.047232731377257156,0.04635993849535138,0.05160034716096844,0.04160799689746809,0.07298240057371619,0.14474672936212904,0.11133995831126448,0.09300852849509798,0.02785534389509928,0.1828721215789513,0.07332314546896067,0.07332314546896067,0.07362823442451952,0.07848472108604204,0.06998155530346356,0.0539854103859351,0.05967451837030941,0.053406332421659465,0.04890926607840988,0.02448664604434604,0.02448664604434604,0.042813745567769845,0.03178533037835794,0.03218578970778333,0.03784140463594994,0.02785534389509928,0.04315418917619198,0.11133995831126448,0.0539854103859351,0.08297771721718766,0.050592565401470446,0.04315418917619198,0.04315418917619198,0.050592565401470446,0.03784140463594994,0.050592565401470446,0.029332173708977956,0.11133995831126448,0.05547574515040094
0.06486221913642912,0.06487714675560247,0.05906265163607155,0.07075354381481719,0.05906265163607155,0.08467746035734232,0.07717201441911466,0.05809586271754474,0.06486221913642912,0.0711741673866719,0.06607250360523108,0.054240490395041425,0.018671302996137753,0.03385706443641955,0.040598954887969343,0.018671302996137753,0.018671302996137753,0.025001754037970177,0.054240490395041425,0.0361883690420271,0.040598954887969343,0.08889484924747408,0.04401058558217317,0.022205150611847038,0.0405212408161465,0.08263367948778763,0.0405212408161465,0.0534644949702737,0.05474109676208138,0.030139958823766706,0.018671302996137753,0.0405212408161465,0.04095947091568207,0.0405212408161465,0.04095947091568207,0.04378466515363937,0.03590995131763719,0.07122694750574475,0.14212681333007196,0.11184839303637682,0.08969633926929223,0.02286727745215136,0.17680043291531397,0.06486221913642912,0.06486221913642912,0.06487714675560247,0.07075354381481719,0.06607250360523108,0.04826820081575541,0.054240490395041425,0.04938794735705272,0.0455937827577144,0.018671302996137753,0.018671302996137753,0.03380082940544887,0.02689582220454519,0.025001754037970177,0.0316513411306506,0.02286727745215136,0.0361883690420271,0.11184839303637682,0.04826820081575541,0.08263367948778763,0.04848032404689972,0.0361883690420271,0.0361883690420271,0.04848032404689972,0.0316513411306506,0.04848032404689972,0.029833657659764545,0.11184839303637682,0.04789318067882482
0.008511618872982636,0.012457932245112496,0.03590497085517094,0.01258071947902251,0.03590497085517094,0.02302271059301374,0.009025689815184238,0.017883634401405776,0.008511618872982636,0.0641940288930972,0.0532711683164726,0.04101411640708017,0.05932245284558429,0.03951839033863948,0.0701172090174395,0.05932245284558429,0.05932245284558429,0.050487734481066276,0.04101411640708017,0.06802757666189542,0.0701172090174395,0.018876733687975995,0.04468568225686526,0.053931294270680365,0.03924233718125278,0.08713625658637215,0.03924233718125278,0.06182625635216942,0.04731623904082852,0.04604248260881555,0.05932245284558429,0.03924233718125278,0.04610697395070815,0.03924233718125278,0.04610697395070815,0.03100382641450329,0.04739125475837851,0.0712392715594285,0.16890796416684986,0.1605462847098987,0.12014390800392372,0.0762882970626508,0.16942421327377363,0.008511618872982636,0.008511618872982636,0.012457932245112496,0.01258071947902251,0.0532711683164726,0.040855174059515824,0.04101411640708017,0.051802392195755276,0.0564541676531522,0.05932245284558429,0.05932245284558429,0.04237229125582626,0.0561248210390006,0.050487734481066276,0.04817301764508213,0.0762882970626508,0.06802757666189542,0.1605462847098987,0.040855174059515824,0.08713625658637215,0.06315946616239426,0.06802757666189542,0.06802757666189542,0.06315946616239426,0.04817301764508213,0.06315946616239426,0.07344078002107972,0.1605462847098987,0.02848392249724957
0.013754783271325101,0.012430009435240497,0.044704953517906404,0.021574086740665077,0.044704953517906404,0.03010060524781302,0.0,0.025524757125784378,0.013754783271325101,0.07318478003411638,0.06224250241119049,0.04957153229099442,0.06474059078027562,0.04420111055224719,0.07772052675386362,0.06474059078027562,0.06474059078027562,0.05584827862349114,0.04957153229099442,0.06756582018906325,0.07772052675386362,0.011873483463946179,0.05246276857687758,0.05659718597370125,0.046197244515138194,0.09611643198163812,0.046197244515138194,0.07029261738412966,0.055927130252278974,0.048405718591507024,0.06474059078027562,0.046197244515138194,0.05361234939547934,0.046197244515138194,0.05361234939547934,0.03709300540498974,0.05434858581942504,0.0801810701928058,0.16406602958589322,0.15845582366572789,0.11655078210302343,0.0776302140737876,0.1616017459776739,0.013754783271325101,0.013754783271325101,0.012430009435240497,0.021574086740665077,0.06224250241119049,0.04893471051964761,0.04957153229099442,0.06010302445047323,0.06450610304498344,0.06474059078027562,0.06474059078027562,0.044602965532108206,0.06244763179469378,0.05584827862349114,0.054559996060224346,0.0776302140737876,0.06756582018906325,0.15845582366572789,0.04893471051964761,0.09611643198163812,0.07134766499065431,0.06756582018906325,0.06756582018906325,0.07134766499065431,0.054559996060224346,0.07134766499065431,0.08019079918303867,0.15845582366572789,0.03536805225553661
0.011250742592451141,0.017497859594034992,0.030426171024092584,0.006141052452723971,0.030426171024092584,0.01731317279880448,0.015559450130516852,0.015296024666366235,0.011250742592451141,0.05807720626966983,0.047244185377463915,0.03597726478082779,0.057867333672912025,0.039149800178928724,0.06622451438014396,0.057867333672912025,0.057867333672912025,0.04922154141095357,0.03597726478082779,0.07107941496407133,0.06622451438014396,0.023954518063685593,0.04080283007926211,0.05494152311333155,0.03650689757772298,0.08103564310470639,0.03650689757772298,0.05679978932672213,0.0421281466870991,0.047442329083862964,0.057867333672912025,0.03650689757772298,0.042560645774655764,0.03650689757772298,0.042560645774655764,0.02953699302279939,0.04449202960994635,0.06527137552910509,0.17421837679567478,0.16427796855487273,0.12484205640570925,0.0780267981156857,0.17601620618592861,0.011250742592451141,0.011250742592451141,0.017497859594034992,0.006141052452723971,0.047244185377463915,0.036599192428086756,0.03597726478082779,0.04709373107716289,0.0520711207103535,0.057867333672912025,0.057867333672912025,0.04396338372732724,0.0538013197662819,0.04922154141095357,0.04589979586341314,0.0780267981156857,0.07107941496407133,0.16427796855487273,0.036599192428086756,0.08103564310470639,0.058541878573632765,0.07107941496407133,0.07107941496407133,0.058541878573632765,0.04589979586341314,0.058541878573632765,0.07050014373901713,0.16427796855487273,0.02620159604914293
0.02322327666941754,0.03050443962517541,0.014704604550246133,0.010995175190294965,0.014704604550246133,0.017305627987300242,0.03248987425166561,0.015195009929867219,0.02322327666941754,0.04096974651672026,0.030208476611083983,0.021056051157584892,0.05081143135669806,0.036595310830695296,0.05286956235062365,0.05081143135669806,0.05081143135669806,0.04325102346665331,0.021056051157584892,0.07495158085494026,0.05286956235062365,0.04086045306171194,0.02861621056663027,0.054365245843245084,0.027995682747700038,0.06392476276623082,0.027995682747700038,0.04122239404598976,0.026554909940463712,0.048432132767030456,0.05081143135669806,0.027995682747700038,0.031133632511506203,0.027995682747700038,0.031133632511506203,0.025878893879221713,0.034632440448255995,0.048248161476197815,0.1833517016765743,0.1685816922513571,0.1323319594843801,0.07821986512899796,0.1904651231379854,0.02322327666941754,0.02322327666941754,0.03050443962517541,0.010995175190294965,0.030208476611083983,0.023768415019803098,0.021056051157584892,0.0324411134147547,0.037999639377553816,0.05081143135669806,0.05081143135669806,0.045757264283947156,0.044767618310739804,0.04325102346665331,0.037578972131069005,0.07821986512899796,0.07495158085494026,0.1685816922513571,0.023768415019803098,0.06392476276623082,0.043769698785276534,0.07495158085494026,0.07495158085494026,0.043769698785276534,0.037578972131069005,0.043769698785276534,0.05923907792842156,0.1685816922513571,0.021231309616155644
0.023262914713728152,0.030469116117420463,0.020639834740445194,0.009086903552090788,0.020639834740445194,0.011120645353411137,0.030006304182292047,0.01839534396703452,0.023262914713728152,0.04511866939291867,0.034717287155369994,0.027097528233819647,0.05673231162824421,0.04159583751369093,0.0589920292644064,0.05673231162824421,0.05673231162824421,0.048973463240929715,0.027097528233819647,0.07874515208158218,0.0589920292644064,0.0369925731268242,0.03483976044375165,0.05914530489044412,0.03393115407141405,0.06794942008559116,0.03393115407141405,0.04689382957842538,0.03234916385178767,0.05277694602534567,0.05673231162824421,0.03393115407141405,0.03734576699663558,0.03393115407141405,0.03734576699663558,0.030868248365456603,0.0407665936454832,0.052645154846039655,0.18564569502782532,0.17247037833550524,0.13516891759194363,0.08296973261337198,0.19016878782015867,0.023262914713728152,0.023262914713728152,0.030469116117420463,0.009086903552090788,0.034717287155369994,0.029990631939421367,0.027097528233819647,0.038439367266704404,0.04407246938735894,0.05673231162824421,0.05673231162824421,0.04986079412265002,0.050874290719150755,0.048973463240929715,0.04357891256360869,0.08296973261337198,0.07874515208158218,0.17247037833550524,0.029990631939421367,0.06794942008559116,0.04967964711789768,0.07874515208158218,0.07874515208158218,0.04967964711789768,0.04357891256360869,0.04967964711789768,0.06546271670576007,0.17247037833550524,0.026342490780704234
0.014314940066545226,0.021438039656984705,0.0245436626001862,0.0,0.0245436626001862,0.015331431091613794,0.021574086740665077,0.012764392602042289,0.014314940066545226,0.051939657360741964,0.04112058787534342,0.030320389018829032,0.05474395902937601,0.03726700663504508,0.06116462292079016,0.05474395902937601,0.05474395902937601,0.04635940111277346,0.030320389018829032,0.07192900395675186,0.06116462292079016,0.02999936236167071,0.03591171181142013,0.05401932227306479,0.03260849477986997,0.07489787841303508,0.03260849477986997,0.05106529430591881,0.03634980187733537,0.04699141682023968,0.05474395902937601,0.03260849477986997,0.03790762390339062,0.03260849477986997,0.03790762390339062,0.02696890930306095,0.04032845989329895,0.05915337446650435,0.17727288971828084,0.16553564990599293,0.12722429952200656,0.0775661456076927,0.1810877092168957,0.014314940066545226,0.014314940066545226,0.021438039656984705,0.0,0.04112058787534342,0.03147594648091509,0.030320389018829032,0.04157905384548336,0.0467424033805014,0.05474395902937601,0.05474395902937601,0.04375502994373412,0.05000035101424626,0.04635940111277346,0.04223134722584142,0.0775661456076927,0.07192900395675186,0.16553564990599293,0.03147594648091509,0.07489787841303508,0.053038903837132424,0.07192900395675186,0.07192900395675186,0.053038903837132424,0.04223134722584142,0.053038903837132424,0.06610500030358503,0.16553564990599293,0.023031630818691046
0.023292930092492427,0.03002010205657827,0.026940109429198365,0.009589150436729144,0.026940109429198365,0.005907851594918154,0.027020128698724933,0.02174507706069636,0.023292930092492427,0.050692292531113195,0.04054104332156356,0.03338965641589916,0.06213782471626823,0.04594094889735644,0.06526399976322478,0.06213782471626823,0.06213782471626823,0.0541240395193756,0.03338965641589916,0.08149296305513053,0.06526399976322478,0.03239550972720819,0.040934319070283505,0.06310394852287948,0.03944543968575371,0.07336269081841504,0.03944543968575371,0.05315156728253652,0.03863879292295882,0.05629804473461773,0.06213782471626823,0.03944543968575371,0.04335931778487306,0.03944543968575371,0.04335931778487306,0.03534763779377822,0.046572396443575824,0.05832775419429455,0.18651420030670562,0.1751195812902684,0.13669615568425472,0.08678823919337246,0.18838520071667922,0.023292930092492427,0.023292930092492427,0.03002010205657827,0.009589150436729144,0.04054104332156356,0.03612667048452717,0.03338965641589916,0.04473862137321098,0.05036093129566077,0.06213782471626823,0.06213782471626823,0.053150436963640905,0.0566050750881156,0.0541240395193756,0.04914412527323725,0.08678823919337246,0.08149296305513053,0.1751195812902684,0.03612667048452717,0.07336269081841504,0.05597843991000934,0.08149296305513053,0.08149296305513053,0.05597843991000934,0.04914412527323725,0.05597843991000934,0.07156057910083065,0.1751195812902684,0.031033114409033308
0.028422082360755333,0.03479205698719629,0.031196642749923113,0.015331431091613794,0.031196642749923113,0.0,0.03010060524781302,0.02765072280947038,0.028422082360755333,0.05254542656668954,0.04297274874373913,0.03772976831914202,0.06773926260802497,0.05182650905986074,0.06966437338743442,0.06773926260802497,0.06773926260802497,0.05983606891867305,0.03772976831914202,0.08725158354922048,0.06966437338743442,0.033492789126334487,0.04588654562544311,0.06901179861838293,0.044972990752621414,0.07478785739467912,0.044972990752621414,0.056741488633008826,0.04253905756551234,0.06218904539988137,0.06773926260802497,0.044972990752621414,0.048436439818846905,0.044972990752621414,0.048436439818846905,0.04120865455062254,0.051885970263405176,0.060320705393370526,0.19153148328340547,0.1808214414340074,0.1420333902651146,0.0926918217422539,0.1916877497566696,0.028422082360755333,0.028422082360755333,0.03479205698719629,0.015331431091613794,0.04297274874373913,0.04100874523098682,0.03772976831914202,0.04891834164994362,0.05467029722985958,0.06773926260802497,0.06773926260802497,0.05902075989369228,0.06198662715810528,0.05983606891867305,0.054646078243550916,0.0926918217422539,0.08725158354922048,0.1808214414340074,0.04100874523098682,0.07478785739467912,0.059936265595264125,0.08725158354922048,0.08725158354922048,0.059936265595264125,0.054646078243550916,0.059936265595264125,0.0764839922904952,0.1808214414340074,0.036850823023432594
0.025429811178879356,0.024018834429529266,0.05435485231582516,0.02999936236167071,0.05435485231582516,0.033492789126334487,0.011873483463946179,0.03662703088475626,0.025429811178879356,0.08179648909587628,0.07106808853299616,0.05973250568185096,0.07661064068927718,0.0560673324140961,0.08893451172616436,0.07661064068927718,0.07661064068927718,0.06771794886658679,0.05973250568185096,0.07729410247058148,0.08893451172616436,0.0,0.06353170505447993,0.06803759427908714,0.05772784699499731,0.10473226909508217,0.05772784699499731,0.08057119299294704,0.0659704636234852,0.05979755768771399,0.07661064068927718,0.05772784699499731,0.06487440654220433,0.05772784699499731,0.06487440654220433,0.048851830569328965,0.06589330326539758,0.08910789785249541,0.1685383098291695,0.16626579604401598,0.12290174085341778,0.08839074019045272,0.16039207823798057,0.025429811178879356,0.025429811178879356,0.024018834429529266,0.02999936236167071,0.07106808853299616,0.0597317811574423,0.05973250568185096,0.07063819297472536,0.07533023245847528,0.07661064068927718,0.07661064068927718,0.05598184366662576,0.07420233377114445,0.06771794886658679,0.06628986680237485,0.08839074019045272,0.07729410247058148,0.16626579604401598,0.0597317811574423,0.10473226909508217,0.08201796063564765,0.07729410247058148,0.07729410247058148,0.08201796063564765,0.06628986680237485,0.08201796063564765,0.0918404151408496,0.16626579604401598,0.046894310410919744
0.04243385152247726,0.04954892715821216,0.013246977725269624,0.030802406544519403,0.013246977725269624,0.030877404815851456,0.05234585480786163,0.03200308868192297,0.04243385152247726,0.02184901051995553,0.012206807134478316,0.016314930402186723,0.05181316461391375,0.04513115697571011,0.04347024958338546,0.05181316461391375,0.05181316461391375,0.046772333431299086,0.016314930402186723,0.08581193244300488,0.04347024958338546,0.06028541565284171,0.026466325917651846,0.06239593772214082,0.03199781277747069,0.044581001079986936,0.03199781277747069,0.027929643327921503,0.016713322381371437,0.058561081645526605,0.05181316461391375,0.03199781277747069,0.0295147355280978,0.03199781277747069,0.0295147355280978,0.03607414289486133,0.03460679399034979,0.02952880868245472,0.19718516891569027,0.17784163022078026,0.1450941463517352,0.08535407056727035,0.20880964279669514,0.04243385152247726,0.04243385152247726,0.04954892715821216,0.030802406544519403,0.012206807134478316,0.022484989673319987,0.016314930402186723,0.02342702617912551,0.029144547995553053,0.05181316461391375,0.05181316461391375,0.05688910662169017,0.0438792274869667,0.046772333431299086,0.03911450768403976,0.08535407056727035,0.08581193244300488,0.17784163022078026,0.022484989673319987,0.044581001079986936,0.03228900470083534,0.08581193244300488,0.08581193244300488,0.03228900470083534,0.03911450768403976,0.03228900470083534,0.05302924606452632,0.17784163022078026,0.031950156301579595
0.05699010691348572,0.06403251166757207,0.025748432289068375,0.04545005012447707,0.025748432289068375,0.04388288262263851,0.06701030999148667,0.04614696611122576,0.05699010691348572,0.010285448906181547,0.010025364073133506,0.02567093233630591,0.0576415056092927,0.05566175198779077,0.042108930202412534,0.0576415056092927,0.0576415056092927,0.05455322683884474,0.02567093233630591,0.09609105812507171,0.042108930202412534,0.07470720733671692,0.033879877859663426,0.07176669400221174,0.04169499099598603,0.030937514673877377,0.04169499099598603,0.02519700758290496,0.02213451092780169,0.06918362020920046,0.0576415056092927,0.04169499099598603,0.03656174300808054,0.04169499099598603,0.03656174300808054,0.04798306731523907,0.041707817710872494,0.017807129824359922,0.20839126697278626,0.18620394515252656,0.15585505244744666,0.09347350861012474,0.22271631984966708,0.05699010691348572,0.05699010691348572,0.06403251166757207,0.04545005012447707,0.010025364073133506,0.0314869458922103,0.02567093233630591,0.026630583028772376,0.03079838899214637,0.0576415056092927,0.0576415056092927,0.06806617255150234,0.04920769325545235,0.05455322683884474,0.046521908994599674,0.09347350861012474,0.09609105812507171,0.18620394515252656,0.0314869458922103,0.030937514673877377,0.030614730687842467,0.09609105812507171,0.09609105812507171,0.030614730687842467,0.046521908994599674,0.030614730687842467,0.053493308789428484,0.18620394515252656,0.04440168660404914
0.03189745748263117,0.03903111169036218,0.008196231948878986,0.02061157429892519,0.008196231948878986,0.023914222455354336,0.04202201751972055,0.021767221825358986,0.03189745748263117,0.031345176162312575,0.020630339893943066,0.01448531772090976,0.04857618422648233,0.03809509564599642,0.04607648711226861,0.04857618422648233,0.04857618422648233,0.04213454614755499,0.01448531772090976,0.0782372261861012,0.04607648711226861,0.05046596506590639,0.024037610998446184,0.055885447739583316,0.026569107941672696,0.054299057472400256,0.026569107941672696,0.03285980778169995,0.018667761577647775,0.051076144690196584,0.04857618422648233,0.026569107941672696,0.02696869670724797,0.026569107941672696,0.02696869670724797,0.028060529331821245,0.03142054779165339,0.03866117163276328,0.18856002005724648,0.17122640921213694,0.13686961451479962,0.07946255598285505,0.19850870360581635,0.03189745748263117,0.03189745748263117,0.03903111169036218,0.02061157429892519,0.020630339893943066,0.019194430468323333,0.01448531772090976,0.025213095773277773,0.031062229092844854,0.04857618422648233,0.04857618422648233,0.04896127962961782,0.04147725090810717,0.04213454614755499,0.03526816172343242,0.07946255598285505,0.0782372261861012,0.17122640921213694,0.019194430468323333,0.054299057472400256,0.03604854361555207,0.0782372261861012,0.0782372261861012,0.03604854361555207,0.03526816172343242,0.03604854361555207,0.05383416326519781,0.17122640921213694,0.023548460846313467
0.03725946829659908,0.044526066813066,0.01406110503725155,0.024523974307512093,0.01406110503725155,0.02331830083185249,0.04605766966396403,0.02811692017486188,0.03725946829659908,0.029314008312267773,0.019719167910303065,0.01942103551646583,0.05464975097822371,0.04506077700697699,0.049456800785413535,0.05464975097822371,0.05464975097822371,0.04861760428899354,0.01942103551646583,0.08525985887344666,0.049456800785413535,0.05336978586182911,0.029570849187319417,0.06281006826894515,0.03316531061602891,0.05187532699440429,0.03316531061602891,0.03470628427668757,0.021934100603360002,0.058091136322771575,0.05464975097822371,0.03316531061602891,0.03260196085714662,0.03316531061602891,0.03260196085714662,0.035082525571523075,0.03735582981077983,0.03704398599396684,0.19548480733228207,0.1782037073343375,0.14385985721204547,0.08631193784110552,0.20441885807884494,0.03725946829659908,0.03725946829659908,0.044526066813066,0.024523974307512093,0.019719167910303065,0.024953847338570874,0.01942103551646583,0.02878507466336368,0.034674083983008565,0.05464975097822371,0.05464975097822371,0.05598431005210134,0.04720675535860238,0.04861760428899354,0.041467716939383364,0.08631193784110552,0.08525985887344666,0.1782037073343375,0.024953847338570874,0.05187532699440429,0.038669070627720105,0.08525985887344666,0.08525985887344666,0.038669070627720105,0.041467716939383364,0.038669070627720105,0.058219813688086854,0.1782037073343375,0.030570101600293477
