0.00433907992745848,0.00433907992745848,0.00433907992745848,0.00433907992745848,0.00433907992745848,0.0310750507699369,0.0349497857323976,0.00433907992745848,0.00433907992745848,0.00433907992745848,0.00433907992745848,0.0057527264954648,0.0133770297704547,0.00520260843174898,0.00433907992745848,0.00433907992745848,0.0370451433654636,0.00407315874237905,0.0595097892505531,0.00874961287497461,0.00433907992745848,0.00433907992745848,0.00433907992745848,0.00433907992745848,0.00790454159069001,0.00433907992745848,0.00455415239771673,0.0855363335899599,0.028920017667362,0.00433907992745848,0.00433907992745848,0.0332971673375338,0.00433907992745848,0.00433907992745848,0.0111301555257332,0.00433907992745848,0.00433907992745848,0.00433907992745848,0.00433907992745848,0.0256301102690695,0.00433907992745848,0.00570221063330995,0.00433907992745848,0.00433907992745848,0.0234062475119437,0.0163736740204617,0.00433907992745848,0.021489404241631,0.0203065037544463,0.058637076953289,0.0719349280442764,0.0173642913045038,0.053313513747012,0.00954268006482092,0.00715886057038803,0.0062476033340906,0.0146398974476674,0.00433907992745848,0.00427271552250447,0.00872455716751497,0.00817792671098373,0.0120146425731107,0.00647683641603411,0.00433907992745848,0.00433907992745848,0.0122687351494331,0.00433907992745848,0.00433907992745848,0.0310924126511137,0.00433907992745848,0.00433907992745848,0.00433907992745848,0.00433907992745848,0.017310368800413,0.00433907992745848,0.00433907992745848,0.00761341239873235
0.00495466490892643,0.00495466490892643,0.00495466490892643,0.00495466490892643,0.00495466490892643,0.0119958268596923,0.00624044043737078,0.00495466490892643,0.00495466490892643,0.00495466490892643,0.00495466490892643,0.0132278429988283,0.00495466490892643,0.00896837814442977,0.00495466490892643,0.00495466490892643,0.00822893791855085,0.00668049529695749,0.0762604320355938,0.00574064966093407,0.00495466490892643,0.00495466490892643,0.00489672664645467,0.00495466490892643,0.00844998828284035,0.00495466490892643,0.00752839169554088,0.0551291935377077,0.0531258167882976,0.00495466490892643,0.00495466490892643,0.0188347948693441,0.00687694163335454,0.00495466490892643,0.0168603157291502,0.00495466490892643,0.00495466490892643,0.00495466490892643,0.00514771261299775,0.0315288690077732,0.00495466490892643,0.00495466490892643,0.00495466490892643,0.00495466490892643,0.0322502833586584,0.0269920177538011,0.00495466490892643,0.0317674219180546,0.0981397780160495,0.0233491825438104,0.00491099594921331,0.0267097697760039,0.0674139744614657,0.0169206783374748,0.0160200924016807,0.00971057367951401,0.024785059112771,0.00495466490892643,0.00495466490892643,0.00495466490892643,0.0207144362634467,0.0111886322707167,0.00794604338055652,0.00471995040739369,0.00495466490892643,0.0061970782905311,0.00495466490892643,0.00495466490892643,0.0122212673198555,0.00495466490892643,0.00495466490892643,0.00495466490892643,0.00495466490892643,0.00467332276266902,0.00495466490892643,0.00495466490892643,0.0144157563923841
0.00479422393327312,0.00479422393327312,0.00479422393327312,0.00479422393327312,0.00479422393327312,0.0106784709209132,0.00479422393327312,0.00479422393327312,0.00479422393327312,0.00479422393327312,0.00479422393327312,0.0328147036638659,0.00479422393327312,0.00793412083994192,0.00485758921104148,0.00479422393327312,0.00761130253686774,0.0191748212574414,0.0323796343979608,0.00479422393327312,0.00479422393327312,0.00479422393327312,0.00566120178717769,0.00479422393327312,0.00711031824596954,0.00561440234213116,0.100678702598736,0.0101004664235573,0.0253329873667573,0.00530876698917319,0.00479422393327312,0.0287726311766185,0.0320587893640699,0.00479422393327312,0.00479422393327312,0.00479422393327312,0.00664547105949211,0.00479422393327312,0.00479422393327312,0.0223224764851607,0.027498945525747,0.00479422393327312,0.00479422393327312,0.00479422393327312,0.0203759854491907,0.0146298816754492,0.00479422393327312,0.0185860911416383,0.0272654257596814,0.00481361815956705,0.00481084673944054,0.0151944620230904,0.00550624655017367,0.0551262869962534,0.0759129716382208,0.00836280714705762,0.0129695788948979,0.00479422393327312,0.00479422393327312,0.00479422393327312,0.0400007660993678,0.00479422393327312,0.00700993622139912,0.0112983892673364,0.00479422393327312,0.0056468420834919,0.00479422393327312,0.00479422393327312,0.01069045793391,0.00479422393327312,0.00479422393327312,0.00479422393327312,0.00479422393327312,0.0148927586306214,0.00479422393327312,0.00479422393327312,0.0673761119989379
0.00420667864044014,0.00420667864044014,0.00420667864044014,0.00420667864044014,0.00420667864044014,0.0167904243350033,0.00420667864044014,0.00420667864044014,0.00420667864044014,0.00420667864044014,0.00420667864044014,0.0208073848869085,0.00420667864044014,0.0127078102183758,0.00420667864044014,0.00420667864044014,0.0141423406137218,0.00724101578747019,0.0837331713559802,0.00420667864044014,0.00420667864044014,0.00420667864044014,0.00437939938220612,0.00420667864044014,0.00767303225000603,0.00402385059343769,0.0107299768413413,0.0589217496754504,0.0201615438616646,0.00420667864044014,0.00420667864044014,0.0346949431084739,0.0068013785910805,0.00420667864044014,0.00498432970546232,0.00420667864044014,0.00420667864044014,0.00420667864044014,0.00416598424443723,0.035595638679603,0.00547256916434881,0.00420667864044014,0.00420667864044014,0.00420667864044014,0.0296422091117262,0.0352162741429558,0.00420667864044014,0.0294860153479055,0.0435539796844162,0.00764164209807284,0.0117267083678026,0.0273488368347678,0.0115429950315907,0.07229691128239,0.0218880728627425,0.00832646208893903,0.0313390407752681,0.00420667864044014,0.00420667864044014,0.00420667864044014,0.0039872938740943,0.00583796225334836,0.00904419729426025,0.0059500651933007,0.00420667864044014,0.00544731264421088,0.00420667864044014,0.00420667864044014,0.0166546410449811,0.00420667864044014,0.00420667864044014,0.00420667864044014,0.00420667864044014,0.0240538012257502,0.00420667864044014,0.00420667864044014,0.08192856856934
0.00451118797449466,0.00451118797449466,0.00451118797449466,0.00451118797449466,0.00451118797449466,0.00975235708021409,0.00451118797449466,0.00451118797449466,0.00451118797449466,0.00451118797449466,0.00451118797449466,0.00390348919267211,0.00451118797449466,0.0229325964962495,0.00451118797449466,0.00451118797449466,0.0108737358765684,0.00853067197630701,0.0186260019830058,0.00451118797449466,0.00451118797449466,0.00451118797449466,0.00949447881397112,0.00451118797449466,0.00400408589194149,0.00451118797449466,0.0173126537427191,0.024848906328062,0.0620886985848849,0.00451118797449466,0.00451118797449466,0.0210290527454394,0.0137880121871494,0.00451118797449466,0.00625308344598799,0.00451118797449466,0.0048510891250256,0.00451118797449466,0.00781454979273094,0.0364585779733587,0.013328951409111,0.00451118797449466,0.00451118797449466,0.00437069279262873,0.0375018080406117,0.031258965339587,0.00451118797449466,0.0373009330743114,0.00398141317779145,0.00563805125765117,0.00724882299284828,0.0312874442399932,0.00803445960005552,0.0819732730461144,0.0589284704814084,0.0185250534907102,0.0290957848207222,0.00451118797449466,0.00451118797449466,0.00451118797449466,0.0723257141388018,0.00637619067799047,0.0156048356833408,0.0152822511743139,0.00451118797449466,0.00451118797449466,0.00451118797449466,0.00451118797449466,0.00854202643775276,0.00451118797449466,0.00451118797449466,0.00451118797449466,0.00451118797449466,0.0335317428940609,0.00451118797449466,0.00451118797449466,0.0213647429886155
0.0587608371081515,0.0138823685346355,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.0105477737086404,0.0318825933871377,0.035713502390634,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.00882084379150939,0.00421750329505867,0.00421750329505867,0.027792743235429,0.0113160308236366,0.00573386750137873,0.011460157499918,0.0245074061839466,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.0162904147601278,0.0203986319917994,0.00745617823760599,0.00421750329505867,0.0066709856402832,0.00419105607697576,0.00538253049494517,0.00421750329505867,0.00408116507630888,0.00436594951366326,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.0053938754319509,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.0123649901434169,0.0223306264797484,0.0156504028611387,0.00421750329505867,0.00816289236648955,0.0049428201847311,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.0720806242571373,0.00421750329505867,0.00709931600132796,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.00421750329505867,0.0299345513113071,0.0164696981852715,0.0350344714691084,0.0534284921828995,0.00755653351120689,0.0596349890265571,0.0359628467814401,0.0203670340181744,0.0284574672420306,0.00421750329505867,0.00421750329505867,0.0857044666024864,0.00568623747956225
0.0672283751706359,0.0528640246403044,0.00525052456537143,0.00988945159299408,0.00481950674061253,0.00648432580730644,0.0281674356043084,0.0199343677308161,0.00478222390896484,0.00478222390896484,0.00478222390896484,0.00478222390896484,0.0126796604959672,0.00478222390896484,0.00478222390896484,0.0248523745589134,0.00685669024715335,0.00478222390896484,0.00810435394404655,0.0218551523447804,0.0104201669022908,0.00478222390896484,0.00478222390896484,0.0168147688600166,0.010389459333657,0.00478222390896484,0.00478222390896484,0.0054753192439145,0.00478222390896484,0.00478222390896484,0.00550724133432724,0.00478222390896484,0.00478222390896484,0.00524119524990292,0.00481702526591358,0.00478222390896484,0.00478222390896484,0.00478222390896484,0.00478222390896484,0.00478222390896484,0.00478222390896484,0.00773942774555949,0.00478222390896484,0.00478222390896484,0.00478222390896484,0.00478222390896484,0.00478222390896484,0.00478222390896484,0.00683722715147364,0.0181454441284936,0.0148428743427522,0.00478222390896484,0.00750070807534241,0.00478222390896484,0.00478222390896484,0.00478222390896484,0.00478222390896484,0.100426702088262,0.00478222390896484,0.0144937055878048,0.00478222390896484,0.0048490400587185,0.00478222390896484,0.00478222390896484,0.0143468984997025,0.0109161552779649,0.031555938015215,0.0550169018948813,0.0055547488761544,0.0317928053258164,0.0322729319761772,0.0267655580833186,0.0270462731621876,0.00478222390896484,0.00478222390896484,0.0757385076273139,0.00478222390896484
0.0403339944696613,0.0107137369876908,0.00842947062447522,0.00770694042664075,0.00829794451241857,0.0083726392213126,0.017099369945511,0.0171212290291082,0.00829794451241857,0.00829794451241857,0.00829794451241857,0.00829794451241857,0.0126881745899065,0.00829794451241857,0.00829794451241857,0.0192909589782586,0.00828412955553579,0.00829794451241857,0.00934688093089365,0.0161647474102774,0.00814972510356689,0.00829794451241857,0.00829794451241857,0.0109394284536893,0.00972004865133712,0.00829794451241857,0.00829794451241857,0.00801352863810285,0.00870027929150828,0.00829794451241857,0.00815183580035962,0.00829794451241857,0.00829794451241857,0.00742344898245718,0.00678959491358731,0.00829794451241857,0.00829794451241857,0.00829794451241857,0.00829794451241857,0.00829794451241857,0.00829794451241857,0.0086310832147348,0.00829794451241857,0.00829794451241857,0.00829794451241857,0.00829794451241857,0.00829794451241857,0.00829794451241857,0.00905228648449458,0.0136858944984442,0.011700570897351,0.00829794451241857,0.00910823386270513,0.00829794451241857,0.00829794451241857,0.00829794451241857,0.00829794451241857,0.0492923938357087,0.00829794451241857,0.011480523652476,0.00829794451241857,0.00812931706780125,0.00829794451241857,0.00829794451241857,0.0145778962394471,0.00967443360390443,0.0291769899013942,0.0358051864464355,0.00816996349649854,0.0198881073417172,0.0146173026149389,0.0176000544112528,0.0197682712571575,0.00829794451241857,0.00829794451241857,0.142581493185334,0.00829794451241857
0.00897112205976499,0.00897112205976499,0.00897112205976499,0.00897112205976499,0.00897112205976499,0.00897112205976499,0.00897112205976499,0.00897112205976499,0.0112726379347818,0.00897112205976499,0.0182247586168442,0.0164454669058878,0.00897112205976499,0.0131947146300193,0.0317570764725892,0.00897112205976499,0.00897112205976499,0.0159729263916131,0.0090753072369641,0.00897112205976499,0.00897112205976499,0.00779644744649008,0.0177868288368759,0.00897112205976499,0.00897112205976499,0.00967107817988925,0.0140693459201611,0.0088394484243451,0.00970635713131719,0.00992568257498573,0.00897112205976499,0.00930158391358886,0.0139242496313735,0.00897112205976499,0.00897112205976499,0.01830551109136,0.163725396376292,0.0102073847647783,0.00829986384450271,0.00910691846700402,0.0325676961723996,0.00897112205976499,0.00897112205976499,0.0324268583706116,0.00900794844930814,0.00891002676282113,0.00897112205976499,0.00855473769307566,0.00928890184592472,0.00897112205976499,0.00897112205976499,0.00887254956831155,0.00897112205976499,0.0114039052895302,0.0160059912791119,0.0116203400255343,0.00876439872316548,0.00897112205976499,0.00897112205976499,0.00897112205976499,0.0152378615599713,0.00897112205976499,0.0123651986696109,0.0100885164296806,0.00897112205976499,0.00897112205976499,0.00897112205976499,0.00897112205976499,0.00897112205976499,0.00897112205976499,0.00897112205976499,0.00897112205976499,0.00897112205976499,0.00886693277836639,0.010183846826189,0.00897112205976499,0.00935154443389051
0.00881151804629461,0.00881151804629461,0.00881151804629461,0.00881151804629461,0.00881151804629461,0.00864283082580587,0.00881151804629461,0.00881151804629461,0.00862328075730089,0.00881151804629461,0.0120683843239944,0.0158865845144352,0.00881151804629461,0.0137022927378748,0.153471286349521,0.00881151804629461,0.00791640780139521,0.0182413927717363,0.00920183198742614,0.00881151804629461,0.00881151804629461,0.00881151804629461,0.0105283674541017,0.00881151804629461,0.00881151804629461,0.0105793686413587,0.0269664783319031,0.00893839192011086,0.0098452704003168,0.00928351967947652,0.00881151804629461,0.00945352560165115,0.0182943586929289,0.00881151804629461,0.00881151804629461,0.0111221817959495,0.0329506668394863,0.00849254128560539,0.00881151804629461,0.00952618338971427,0.0256967262019503,0.00881151804629461,0.00881151804629461,0.0233497798651009,0.00920829578089625,0.00897290250862505,0.00881151804629461,0.0086994398387627,0.00881151804629461,0.00881151804629461,0.00881151804629461,0.00868340658267972,0.00881151804629461,0.0163933138732863,0.015086728127568,0.0129488831316919,0.00859127121444547,0.00881151804629461,0.00881151804629461,0.00881151804629461,0.0157626104913731,0.00881151804629461,0.0114100004969872,0.0360375344001417,0.00881151804629461,0.00881151804629461,0.00881151804629461,0.00881151804629461,0.00730815649283434,0.00881151804629461,0.00881151804629461,0.00881151804629461,0.00881151804629461,0.00811703275085436,0.00864428857987441,0.00881151804629461,0.0177052797553452
0.00869414890832594,0.00869414890832594,0.00869414890832594,0.00869414890832594,0.00869414890832594,0.00880253154379152,0.00869414890832594,0.00869414890832594,0.00891466215860667,0.00869414890832594,0.00859770349942285,0.0186952766121382,0.00869414890832594,0.0140237883089867,0.0218393351096597,0.00869414890832594,0.00902378031202723,0.0154505538621019,0.00749296332096632,0.00869414890832594,0.00869414890832594,0.00869414890832594,0.00908878048384036,0.00869414890832594,0.00869414890832594,0.0086722495771792,0.0356085876236018,0.00861108422844195,0.0117604599508391,0.00831452191145536,0.00869414890832594,0.0110342361727485,0.0162410589920159,0.00869414890832594,0.00869414890832594,0.00801803128849828,0.035626848092009,0.008781859945447,0.00849830090234033,0.0113046606331352,0.0334289237621008,0.00869414890832594,0.00869414890832594,0.0141970042928247,0.0100937456480762,0.0100822844373713,0.00869414890832594,0.00948239487723943,0.008559135701288,0.00869414890832594,0.00869414890832594,0.00981506204715719,0.00869414890832594,0.018213678765924,0.0187804227362055,0.0132326440446101,0.0096014097862233,0.00869414890832594,0.00869414890832594,0.00869414890832594,0.0167648818881895,0.00869414890832594,0.0115322504729749,0.157352229740293,0.00869414890832594,0.00869414890832594,0.00869414890832594,0.00869414890832594,0.00869414890832594,0.00869414890832594,0.00869414890832594,0.00869414890832594,0.00869414890832594,0.00910677238134275,0.00869414890832594,0.00869414890832594,0.016284077464215
0.0098929665283847,0.0098929665283847,0.0098929665283847,0.0098929665283847,0.0098929665283847,0.00930241478933833,0.0098929665283847,0.0098929665283847,0.00778439298708897,0.0098929665283847,0.0098929665283847,0.0156043472909656,0.0098929665283847,0.0124204964723787,0.0101445483201764,0.0098929665283847,0.00775037369098634,0.00979529712834663,0.00908587676322058,0.0098929665283847,0.0098929665283847,0.0098929665283847,0.00974807127505401,0.0098929665283847,0.0098929665283847,0.00954512257287539,0.0227905577055905,0.00849460260433085,0.00901049997931643,0.0101209846709908,0.0098929665283847,0.00903240879587505,0.00904993809380124,0.0098929665283847,0.0106173326267359,0.0098929665283847,0.0111472552765429,0.00847383024044,0.00735650273370849,0.00819196457041091,0.140493908546206,0.0098929665283847,0.0098929665283847,0.0106830784479853,0.00905150207414317,0.00858570203879555,0.0098929665283847,0.00953844203576868,0.00885753562964728,0.0098929665283847,0.0098929665283847,0.00796222411435115,0.0098929665283847,0.0134970323064032,0.0220329922832326,0.0123890068907826,0.00700881865769935,0.0098929665283847,0.0098929665283847,0.0098929665283847,0.0175011159340012,0.0098929665283847,0.0116330734074502,0.0891340986666474,0.0098929665283847,0.0098929665283847,0.0098929665283847,0.0098929665283847,0.0066901861212479,0.0098929665283847,0.0098929665283847,0.0098929665283847,0.0098929665283847,0.0104235781150623,0.0098929665283847,0.0098929665283847,0.0132251915353991
0.00437980384612142,0.00437980384612142,0.00437980384612142,0.00437980384612142,0.00437980384612142,0.00437980384612142,0.00437980384612142,0.00437980384612142,0.015813006990763,0.00437980384612142,0.00561098990596757,0.0816793452926136,0.00437980384612142,0.0333743745640341,0.0567623725579048,0.00437980384612142,0.00437980384612142,0.00909510169166381,0.00454662709344922,0.00437980384612142,0.00437980384612142,0.00437980384612142,0.0195629572913686,0.00437980384612142,0.00437980384612142,0.00420522253687016,0.00417050870055953,0.0055875944141394,0.0166723742069065,0.00437980384612142,0.00437980384612142,0.0140846955304181,0.00733693472058025,0.00437980384612142,0.00596181751709959,0.00513639172956999,0.0337317495322255,0.0205981027916904,0.00690744364016973,0.0165351956187977,0.0710455087522293,0.00437980384612142,0.00437980384612142,0.08758068271175,0.0107501205911098,0.0115420769167147,0.00437980384612142,0.00773476231047455,0.00434132083777957,0.00437980384612142,0.00437980384612142,0.0117181905823978,0.00437980384612142,0.0246494099017107,0.0282526556385193,0.0341887488971954,0.012671731445804,0.00437980384612142,0.00437980384612142,0.00437980384612142,0.0261847057696735,0.00606539748729285,0.0284939494001752,0.0579512084836869,0.00437980384612142,0.00437980384612142,0.00437980384612142,0.00437980384612142,0.00437980384612142,0.00437980384612142,0.00437980384612142,0.00437980384612142,0.00437980384612142,0.00839791338583396,0.00775280865729681,0.00437980384612142,0.0224936519048286
0.0109445608422496,0.0109445608422496,0.0155040443606761,0.0114927569222933,0.0109070529490938,0.0109445608422496,0.0109445608422496,0.0109445608422496,0.00914806965050636,0.00929842793070072,0.0109445608422496,0.0114809521825221,0.0127086738104478,0.0102902901005526,0.0109445608422496,0.00972627306192095,0.0109445608422496,0.0109445608422496,0.0106823457492944,0.0109445608422496,0.0112753938008698,0.0109445608422496,0.0109445608422496,0.0109445608422496,0.0109445608422496,0.0109445608422496,0.0109445608422496,0.00850801037631117,0.0103252457886829,0.0109445608422496,0.0154102897076398,0.00955976593276626,0.0109445608422496,0.0153768960383278,0.0106910574434475,0.0109445608422496,0.0109445608422496,0.00974755917074816,0.0101337060827446,0.00972681014828532,0.0109445608422496,0.178668217902535,0.00996000673687351,0.0109445608422496,0.00987084265249271,0.00915397643662357,0.00852185209397972,0.0100499761325753,0.0111124872386178,0.00978666171954722,0.00891198958712369,0.0096807866183526,0.0101502601044187,0.0109445608422496,0.0109445608422496,0.0101229719869752,0.0105445617598978,0.0109445608422496,0.011751088889475,0.0117073477959947,0.0109445608422496,0.0114720216243475,0.0104729333356781,0.0109445608422496,0.0109445608422496,0.0109445608422496,0.0109445608422496,0.0109445608422496,0.0109445608422496,0.0109445608422496,0.0109445608422496,0.0109445608422496,0.0109445608422496,0.00923052332892516,0.0109445608422496,0.0109445608422496,0.0109445608422496
0.00476887251548248,0.00476887251548248,0.100146322825132,0.0755425396802725,0.0452568371961695,0.00476887251548248,0.00488553479737607,0.00476887251548248,0.00632229271534406,0.0140614713640472,0.00476887251548248,0.00481897015217261,0.0300472021822173,0.00546159553054596,0.00476887251548248,0.0144891417044759,0.00476887251548248,0.00476887251548248,0.00476887251548248,0.00476887251548248,0.0527462667550326,0.00476887251548248,0.00478023180109988,0.00476887251548248,0.00476887251548248,0.00476887251548248,0.00476887251548248,0.00666360013575299,0.0123878417577063,0.00476887251548248,0.0548917831148011,0.0140929214201512,0.00476887251548248,0.067061504186594,0.0262609479844629,0.00476887251548248,0.00476887251548248,0.00660266603814811,0.0194896699514779,0.00967685611679895,0.00476887251548248,0.0438024782762774,0.0275577652196356,0.00476887251548248,0.0101604318889605,0.00738859236776607,0.0177022455088124,0.0100873172673458,0.00476887251548248,0.00528901177018876,0.00499490017130135,0.010533149988517,0.0213843415357333,0.00476887251548248,0.00476887251548248,0.00539913262529239,0.00754369032610452,0.00476887251548248,0.00512975307157389,0.0239698384950505,0.00476887251548248,0.0243674657251407,0.00517249723784902,0.00476887251548248,0.00476887251548248,0.00476887251548248,0.00476887251548248,0.00476887251548248,0.00476887251548248,0.00476887251548248,0.00476887251548248,0.00476887251548248,0.00476887251548248,0.0078451630108546,0.00476887251548248,0.00476887251548248,0.00476887251548248
0.00498714231827604,0.00498714231827604,0.0191229585539503,0.0551219777028158,0.0400736293216017,0.00498714231827604,0.00627342133450249,0.00498714231827604,0.00580370810705432,0.0161878648239957,0.00498714231827604,0.00498714231827604,0.032856249665546,0.00704645387322999,0.00498714231827604,0.0298459436902334,0.00498714231827604,0.00498714231827604,0.00472389806273455,0.00632539977885791,0.0674054160163678,0.00498714231827604,0.00498714231827604,0.00498714231827604,0.00498714231827604,0.00498714231827604,0.00498714231827604,0.0080655854607845,0.0145905997355369,0.00498714231827604,0.0762509067564677,0.017093493295325,0.00498714231827604,0.0981278615316268,0.0278346399589416,0.00498714231827604,0.00498714231827604,0.00681006221658285,0.0171263370223508,0.0113240909018398,0.00498714231827604,0.0320904678662624,0.0247943458099996,0.00498714231827604,0.0121570441759789,0.0083120781647157,0.0209642597365992,0.0124067028098371,0.00498714231827604,0.00764205597406679,0.00861528443995105,0.0134582544049065,0.0227332549301913,0.00498714231827604,0.00498714231827604,0.00519487932761648,0.00909865803708814,0.00498714231827604,0.00863647567599805,0.00467275531102985,0.00498714231827604,0.0319177696189845,0.00492041971531599,0.00498714231827604,0.00498714231827604,0.00498714231827604,0.00498714231827604,0.00498714231827604,0.00498714231827604,0.00498714231827604,0.00498714231827604,0.00498714231827604,0.00498714231827604,0.00987624577834685,0.00498714231827604,0.00498714231827604,0.00498714231827604
0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.0150093641829151,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00411814672375896,0.0214242437582328,0.00402936685377995,0.00999212978263486,0.0351303424533577,0.00402936685377995,0.0194619419624734,0.0592615122962102,0.01070542427948,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00760588657399905,0.00402936685377995,0.0131949455794878,0.0842178258025976,0.0199557916216654,0.00401037265726655,0.00812296212160134,0.0584688862359068,0.00402936685377995,0.00657675542081509,0.0727147811398622,0.00402936685377995,0.00402936685377995,0.00403919911492821,0.0824026846358488,0.00402936685377995,0.00402936685377995,0.00616875753672607,0.0342730662670527,0.00402936685377995,0.00402936685377995,0.0235765012819949,0.0067467564318549,0.00502314679902591,0.00402936685377995,0.00499876612164583,0.0114318936759429,0.00402936685377995,0.00402936685377995,0.00463446401646811,0.00402936685377995,0.0292386383691385,0.0268856340772114,0.0106606352935465,0.00510841581121311,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.0307475718078091,0.00402936685377995,0.00718975573583478,0.029017708077954,0.00402936685377995,0.0153835063403533,0.00402936685377995,0.00402936685377995,0.0156789602716372,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00499037352322427,0.00402936685377995,0.00402936685377995,0.0346869449209065
0.00402554961831075,0.00402554961831075,0.00402554961831075,0.00402554961831075,0.00402554961831075,0.0202767293927054,0.00402554961831075,0.0158922585544039,0.00402554961831075,0.00402554961831075,0.00402554961831075,0.00731729416194436,0.00402554961831075,0.0040163360368769,0.0135621499133431,0.00402554961831075,0.0349658585219837,0.0828315153740576,0.0220034520244761,0.00402554961831075,0.00402554961831075,0.00402554961831075,0.00402554961831075,0.00402554961831075,0.0296913563274936,0.0595406377665335,0.0596839796350209,0.0110790275472066,0.0119082058807577,0.0730809387270815,0.00402554961831075,0.00783876641125142,0.0697859505809303,0.00402554961831075,0.00402554961831075,0.00402554961831075,0.0315567064951313,0.00402554961831075,0.00402554961831075,0.00843630009050149,0.0241938626618805,0.00402554961831075,0.00402554961831075,0.0041468817776067,0.00677939249418885,0.00635587860155441,0.00402554961831075,0.00705007470404432,0.0153733165442697,0.00532304553034506,0.00529112070739549,0.00512141025484217,0.00402554961831075,0.0298545061213646,0.0200341795345428,0.00394435787495512,0.00511561254292571,0.00402554961831075,0.00402554961831075,0.00402554961831075,0.0161298167441973,0.00402554961831075,0.00402554961831075,0.0109812489989908,0.010252231941578,0.0275291758749624,0.00402554961831075,0.00402554961831075,0.0358738401897167,0.00402554961831075,0.00402554961831075,0.00402554961831075,0.00402554961831075,0.00470122607067192,0.00402554961831075,0.00402554961831075,0.035484922274149
0.00431030258496312,0.00431030258496312,0.00431030258496312,0.00431030258496312,0.00431030258496312,0.0353036174639058,0.00431030258496312,0.00431030258496312,0.00431030258496312,0.00431030258496312,0.00431030258496312,0.0163485085351053,0.00431030258496312,0.00545618210663279,0.0105262660481313,0.00431030258496312,0.0296139567959974,0.0581259114536509,0.0138047707084428,0.00431030258496312,0.00431030258496312,0.00431030258496312,0.0041837257971671,0.00431030258496312,0.0221185880042435,0.0196043988949213,0.0878582417405092,0.0112769717636016,0.00759005373082804,0.00667175108130364,0.00431030258496312,0.0114124276610946,0.0712656674095921,0.00431030258496312,0.00431030258496312,0.00431030258496312,0.0297266990103682,0.00431030258496312,0.00431030258496312,0.0122925277848392,0.0356368823797995,0.00431030258496312,0.00431030258496312,0.00576811224052247,0.00817512233338559,0.00881434376538568,0.00431030258496312,0.00712893001945633,0.0161640189108323,0.00445266306516849,0.00428665056284164,0.00670803162787688,0.00431030258496312,0.0819364183585143,0.0315198129936922,0.00501731181910149,0.00746826558537995,0.00431030258496312,0.00431030258496312,0.00431030258496312,0.0242628552916728,0.00431030258496312,0.00573220914390296,0.0202119763161588,0.00431030258496312,0.0155508203645416,0.00431030258496312,0.00431030258496312,0.0275031786266767,0.00431030258496312,0.00431030258496312,0.00431030258496312,0.00431030258496312,0.00544738120047337,0.00431030258496312,0.00431030258496312,0.0569329485907204
0.00408347040575625,0.00408347040575625,0.00408347040575625,0.00408347040575625,0.00408347040575625,0.0280633250079491,0.00408347040575625,0.00408347040575625,0.00408347040575625,0.00408347040575625,0.00405550663125762,0.0139203380530669,0.00408347040575625,0.00748210838657814,0.0361163677112207,0.00408347040575625,0.0322264590769077,0.0827694330822648,0.0105276113725482,0.00408347040575625,0.00408347040575625,0.00408347040575625,0.00423611614868266,0.00408347040575625,0.0205499521945555,0.0594924502485919,0.0626845181827202,0.00564111084562089,0.00810401863217097,0.0730246733933146,0.00408347040575625,0.0087768813545595,0.0215502618716936,0.00408347040575625,0.00408347040575625,0.00394140157534594,0.0520444369011874,0.00408347040575625,0.00408347040575625,0.00702212823531137,0.0354970036448917,0.00408347040575625,0.00408347040575625,0.0163740879380359,0.0065862287943592,0.00739038690641284,0.00408347040575625,0.00527255825778689,0.011311340207371,0.00408347040575625,0.00408347040575625,0.00528515776065622,0.00408347040575625,0.0364487672005852,0.0225124319638999,0.0114607846409028,0.00482417443186567,0.00408347040575625,0.00408347040575625,0.00408347040575625,0.0157157118419453,0.00408347040575625,0.0123856631785171,0.0302402271557826,0.00408347040575625,0.0165528044764389,0.00408347040575625,0.00408347040575625,0.0247253170003495,0.00408347040575625,0.00408347040575625,0.00408347040575625,0.00408347040575625,0.00558774388625795,0.00408347040575625,0.00408347040575625,0.0303451659839001
