0.00867434205047608,0.00851182339626269,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00722726626951573,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.0211709232418249,0.0426877091427885,0.00867434205047608,0.0213229912750508,0.0188358356550675,0.0313971218069952,0.00867434205047608,0.0146710580517759,0.00867434205047608,0.00867434205047608,0.00856788158845096,0.0379553688477574,0.00959781586598726,0.00997251450828522,0.00867434205047608,0.00867434205047608,0.15177259165983,0.0207173629045457,0.00971129704993576,0.00863333401826614,0.00914450418216764,0.00820036592963532,0.0102932740835003,0.00891056307965858,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.0184243001936918,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.0088042458260465,0.00867434205047608,0.00867434205047608,0.00843280082186836,0.00867434205047608,0.00867434205047608,0.009069764191507,0.0183340350818035,0.0173289937769136,0.0459150240768067,0.0103116261916443,0.0155298579614123,0.011417377959267,0.0156349329307473,0.0124612086729117,0.00867434205047608,0.00855451466952355,0.00867434205047608,0.00867434205047608,0.0136106314334272,0.0122711374414719,0.00867434205047608,0.0117265832449126,0.00867434205047608,0.00785610972544034,0.00867434205047608,0.00876196557759183
0.0219484819387107,0.0277667779812603,0.00418257547047057,0.00439349378017756,0.00418257547047057,0.00418257547047057,0.00978835979640766,0.00932624234519077,0.0198803119929724,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00567152641221307,0.0333423951061486,0.00418257547047057,0.00583443578499371,0.0048246228276171,0.014457684609056,0.00418257547047057,0.0733245637538775,0.00418257547047057,0.0042632267539826,0.00418257547047057,0.0506979957560586,0.00694041604515169,0.00963803448834224,0.00418257547047057,0.00418257547047057,0.048930676028785,0.0047307508873688,0.0100033328248283,0.00418257547047057,0.00697736782059689,0.00418257547047057,0.028599873402041,0.00404085400542465,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.0273259161060577,0.00418257547047057,0.0140922217870571,0.0178916322533781,0.0326853763403626,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00454230068326798,0.00448106830214074,0.059835827799502,0.00415312347544931,0.0122174882506295,0.00721013256527413,0.0252486568484889,0.0830380076556915,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.0848579341139176,0.059041112123911,0.00418257547047057,0.00603289716663976,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.013939889661498
0.00852371516129505,0.00852371516129505,0.0128366496646171,0.00852371516129505,0.0142673625397019,0.00852371516129505,0.00852371516129505,0.00839943551611636,0.00852371516129505,0.0386505003206621,0.0436340542185106,0.0194596097595224,0.00852371516129505,0.00852371516129505,0.0105204484593931,0.00852371516129505,0.00852371516129505,0.00863182823105159,0.0163822976785163,0.00852371516129505,0.0105779250815826,0.00852371516129505,0.0122719240893601,0.00852371516129505,0.00929955381035375,0.00916293227333054,0.0262318612105943,0.0159025047132703,0.00852371516129505,0.00852371516129505,0.00887256532140309,0.00962790699104142,0.00872225999008245,0.0103184719483441,0.00743563860905499,0.010182113813003,0.156148410790155,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.0374108728435553,0.0127527421119678,0.0153542965730621,0.0223242003727046,0.0181376339105364,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.00842995301073682,0.00884749418365791,0.00842824944921938,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.0117794512918211,0.022105791133473,0.0196348599754923,0.00852371516129505,0.00852371516129505,0.0217769884673374,0.00854391205523204,0.0191973656803869,0.00849068646254131,0.00852371516129505,0.00796664712587223
0.00485076875488806,0.00485076875488806,0.0276964729616798,0.00492797162039111,0.0257005785361257,0.00484610754250473,0.00485076875488806,0.00569671977312749,0.00485076875488806,0.0790797236889929,0.057166964577375,0.055089494668357,0.00485076875488806,0.00485076875488806,0.00866466716835637,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.0195302489063819,0.00485076875488806,0.00722215392351,0.00485076875488806,0.0130013887760574,0.00485076875488806,0.00781958569813489,0.0111006931692389,0.0279891596372775,0.101768258392599,0.00485076875488806,0.00485076875488806,0.0117675607814315,0.0148941573090925,0.00819159256245941,0.00489631249711817,0.00540943527056765,0.0110695940736013,0.0329411780020493,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.0048641810457184,0.0699060875184292,0.0225738356073221,0.0326938024183184,0.0334418976561908,0.0291592561843971,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.00582714552921192,0.00485076875488806,0.00577126320958378,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.0205699905415061,0.00683857801090701,0.0147406270499729,0.00485076875488806,0.00485076875488806,0.0187037840020639,0.00574415393926394,0.0152582539055579,0.00485076875488806,0.00485076875488806,0.00736175493382066
0.00865796767161827,0.0108000857383987,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0100397122529786,0.0103818123834176,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0100092339956978,0.0143593282211716,0.0120941538552166,0.0103069752651163,0.00929551085448548,0.0125214607360748,0.0120941538552166,0.0110060809759564,0.0120941538552166,0.0120941538552166,0.0117570887056289,0.0131471095535501,0.0116040205219931,0.0109660821474081,0.0120941538552166,0.0120941538552166,0.0282997767676877,0.0106825216400092,0.0109103485823941,0.00938755833581112,0.0107055316840543,0.011217414058167,0.0123694289960067,0.00960900217811714,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0096237033209517,0.0104564235678768,0.00962221445292992,0.0120941538552166,0.0120941538552166,0.0123069319834418,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.010182816760553,0.0114401142367652,0.181817321103984,0.0105249398087192,0.0120232255366274,0.0098502295670386,0.0120941538552166,0.0114673050423066,0.0120941538552166,0.0127761410994364,0.0120941538552166,0.0120941538552166,0.00995400630146048,0.00897336900111412,0.0120941538552166,0.0101607653509751,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0116793643779305
0.00969030121144961,0.00961345174583749,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.00931893905762797,0.00995720973956458,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0124342189795008,0.0251574700460078,0.0102967709788362,0.0116480110253254,0.0117092182878552,0.0224423550911594,0.0102967709788362,0.0105022593334044,0.0102967709788362,0.0102967709788362,0.0108010346457126,0.0286995581594901,0.0146845446663552,0.0140822452722044,0.0102967709788362,0.0102967709788362,0.171645544088087,0.0111998249548965,0.0142592900971942,0.00885270404840433,0.0129783478250374,0.00985294481847621,0.0204709241351362,0.009297051384463,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0100642876689555,0.0102967709788362,0.00892933905058437,0.00817359733752794,0.00957846865570888,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0108978464719512,0.0106055921930455,0.029989271302943,0.00977488931045002,0.0141224188716005,0.0152481167023758,0.0104574232872828,0.0102708283775274,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0104758556254823,0.0098526234450118,0.0102967709788362,0.0159217226720963,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0165468281126724
0.00527724687372981,0.00410468028618485,0.00430070206759444,0.00418068459604376,0.00417333742032087,0.00418068459604376,0.00418068459604376,0.00463732214892663,0.00486083885711039,0.00418068459604376,0.00418068459604376,0.00653205087706945,0.0153526595391934,0.0606516169555289,0.00418068459604376,0.0199105655353666,0.0160380952977358,0.0843402066640683,0.00722619141751514,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.0116905619673732,0.0219192866771409,0.0350720552656158,0.0359496107993731,0.00418068459604376,0.00418068459604376,0.0204160974843363,0.0134953198493408,0.0299185351612503,0.00734807388269992,0.0354957244504078,0.0109469075312,0.0744231303948054,0.0241224570558597,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00547794160109177,0.00543627072033155,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00777404852848133,0.00528512826973869,0.00418068459604376,0.00418068459604376,0.0157356522385322,0.0102167396542605,0.0598402408826468,0.0109010590367646,0.0861982860098818,0.0296923786405154,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00830335578723623,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.0275098692373369,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.0314631632639906
0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0101651886989968,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0101908275372143,0.0128984424163612,0.183955437423656,0.0113662035624381,0.0123876837546754,0.012037423180206,0.0197050694167761,0.00925950089262671,0.00875978273445981,0.0113662035624381,0.0113662035624381,0.00901429230449083,0.0151956866909178,0.0111492467888626,0.0104993884517702,0.0113662035624381,0.0113662035624381,0.0198156367283636,0.0116168603863993,0.010523524089404,0.0110615197097018,0.0105768934520618,0.00977318053213036,0.0130024991555506,0.00988537448197581,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0108763104356968,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0101850126745377,0.0106930545250066,0.0113662035624381,0.0105092501712923,0.0112986078118848,0.0110187632027,0.020329946731455,0.0106385205259341,0.0165337427986412,0.0137741366597205,0.00961308081404995,0.0110834673227765,0.0113662035624381,0.00957500808685337,0.0113662035624381,0.0113662035624381,0.0115500634531715,0.0119513800760929,0.0113662035624381,0.0135482901230855,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0102631882000427
0.00419466648990964,0.00419466648990964,0.00550829195376853,0.00419466648990964,0.00432089730602063,0.00419466648990964,0.00419466648990964,0.00488799584355184,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00701339509551384,0.0157678072685641,0.0843812848724787,0.00419466648990964,0.0205262150455573,0.0165447574625063,0.0862403238966304,0.00658131425125377,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.0112971202755145,0.0087081670881746,0.0207510443633766,0.0357228467751959,0.00419466648990964,0.00553327169625442,0.00809345312591384,0.0139260571645631,0.0366507120251033,0.0322657129145713,0.0305176959530028,0.0247607125216247,0.0303567905701555,0.0362599038742862,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00755393288992724,0.00729744600362053,0.00531808039318659,0.00531379993109266,0.0163081856224987,0.0105504168099327,0.0122534147692604,0.0281551436000216,0.0448491181258716,0.0606804602577933,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.0114011733892967,0.00419466648990964,0.00410668209031573,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.0744590865381672,0.00419466648990964,0.00418363957925613,0.00419466648990964,0.022529654489159
0.00409068185637495,0.00409068185637495,0.00421322814552724,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00488386332977519,0.0207258104637589,0.00470596015283931,0.00759416843091333,0.0145916772787879,0.0187148151921996,0.0287137713785806,0.00481620428300313,0.00409068185637495,0.00625006991441151,0.00409068185637495,0.0337381755935967,0.00409068185637495,0.0283534950491163,0.026220018102327,0.00438719003154815,0.00619554093436985,0.00409068185637495,0.0150846875927812,0.0298306464060593,0.0596881074881856,0.0228617432600255,0.0494212616662613,0.00410798025790148,0.0604951175159224,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.0101987871388216,0.00455438296994741,0.00964657736429879,0.0345077869211963,0.012710069458379,0.0146471698433897,0.00409068185637495,0.0741925259237539,0.0339252614878139,0.0840562380328598,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00705491311948929,0.00409068185637495,0.0101239320199807,0.00409068185637495,0.00409068185637495,0.0106395633370463,0.0859043189838741,0.00724396808450949,0.0058641002310283,0.00409068185637495,0.00414437135534662
0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.00897980595893592,0.0250281777368315,0.0166120515638227,0.00429000265280091,0.0228004250257396,0.01598240117725,0.0611582658846918,0.00723324644768203,0.0043135430110731,0.00418536131751506,0.0043135430110731,0.0325642064039635,0.00445978197366163,0.0346189833202661,0.0354680985722792,0.0043135430110731,0.00758054692390647,0.00549035538059082,0.0208180865836218,0.0295283103455224,0.0292760652420825,0.0349908544132674,0.00649897196602089,0.00771694185958464,0.0547934861041605,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.010763020609376,0.00679640569484328,0.0083195268434543,0.0116782660760161,0.0168071157742737,0.0141664677826682,0.0043135430110731,0.0878925876678163,0.0507078878009415,0.0602618206603514,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0115403403382899,0.0043135430110731,0.00504486372821256,0.0043135430110731,0.0043135430110731,0.00578010270152254,0.0739212994391861,0.00581266487189185,0.00549847741764617,0.0043135430110731,0.0125878063739005
0.00483313368092009,0.00483313368092009,0.0083296430308337,0.00483313368092009,0.00918953278113106,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.0109187487015431,0.0210834240008694,0.0154654150815007,0.00528545665972702,0.0177685746158714,0.021455326087156,0.029163774341448,0.0123207371241869,0.00483313368092009,0.00462743118033178,0.00483313368092009,0.00861606631805605,0.00483313368092009,0.0215113975311228,0.037310586483772,0.00411261497438756,0.0108944530349475,0.00483313368092009,0.0135030473849869,0.0383678285592668,0.0863649144621387,0.0319656136160828,0.00670521298152565,0.0173184781769671,0.0607291639364809,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.0326056975739562,0.00959525366488061,0.0260637786529272,0.01946311104545,0.0148242692980622,0.0093320723941571,0.00483313368092009,0.00514765294522972,0.0042943762764015,0.0745486987705098,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.037830683446723,0.00483313368092009,0.00693416128834299,0.00483313368092009,0.00483313368092009,0.00712075489267484,0.0845003559764587,0.00620754807705261,0.00483313368092009,0.00483313368092009,0.00903073316247693
0.00451185679587445,0.0048060104886389,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.0176286222954962,0.013465216779428,0.00451185679587445,0.0233238326955132,0.0188385437577937,0.013084279996157,0.00451185679587445,0.0382635751286093,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.0310644193365857,0.00613651042357433,0.00623075110521939,0.00451185679587445,0.00451185679587445,0.0359083640061653,0.0158682562214495,0.00555465273866765,0.00409768487830364,0.00696020825144138,0.00451185679587445,0.00782611390463576,0.00913240378335858,0.00451185679587445,0.00673901600424448,0.0605274098224905,0.0860513824443764,0.0214806421056637,0.0252943700038844,0.00451185679587445,0.00451185679587445,0.00440039175525385,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.0189166951142001,0.0120432648373076,0.027649664651583,0.0148314716407488,0.00844943456694713,0.00952779936814782,0.0372109428773075,0.0318892753488659,0.0742866882332364,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.0380334116596144,0.00512819845042199,0.00451185679587445,0.0105470142774849,0.00451185679587445,0.00832527700388055,0.0841949538723801,0.00739197590706596
0.0077944731329039,0.0137895027323246,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00663323066366936,0.00438164592118746,0.00732250737285487,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0150797644770788,0.0168713542140442,0.00438164592118746,0.0178594896297428,0.0114373152138311,0.0221877096183794,0.00438164592118746,0.0374381154653386,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0344249206370542,0.0043104254954309,0.00409821335411212,0.00438164592118746,0.00438164592118746,0.026473780601393,0.0123598673674251,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00980383432797949,0.00438164592118746,0.00438164592118746,0.0605432737720658,0.0842063985055331,0.0742999829848877,0.0321273977266297,0.0189651052504157,0.00839183858634575,0.00580465728779956,0.00894712630209293,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00808503124284622,0.0126298042993139,0.0241699272322957,0.00638442113008353,0.0179072418297643,0.00585943278045254,0.0298778510689335,0.0385067959571959,0.0860624804363546,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0321014860024692,0.0382973046945431,0.00438164592118746,0.00528392332257926,0.00438164592118746,0.00438164592118746,0.00446126612719138,0.00460843375745816
0.00554500524657859,0.0129067184377608,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00505484806314439,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.0144125357815695,0.0162309601637005,0.00427178726170658,0.0169644651579107,0.0109245291133114,0.0212263916479608,0.00427178726170658,0.0203743781823456,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.0288750084484281,0.00444138601565822,0.00423474291608851,0.00427178726170658,0.00427178726170658,0.0331706642448112,0.0117466046731816,0.00409937069883195,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00917418669616394,0.00427178726170658,0.00427178726170658,0.0597567002774367,0.0743241201968146,0.0605672156390428,0.0354380086143792,0.0232188744891267,0.00589638509964637,0.00598981203149068,0.00845538256639291,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00777686280939482,0.0119222922622701,0.0254794259697407,0.00776416815458927,0.0171191825310542,0.00734489476840018,0.00508580192386377,0.0350147888597058,0.0842306763883293,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.0358914134787265,0.0298667356319381,0.00427178726170658,0.00689595196548682,0.00427178726170658,0.00427178726170658,0.0860867846754709,0.0055237465429365
0.00413624720845685,0.00413624720845685,0.00753015606773449,0.00413624720845685,0.0114271829380749,0.00413624720845685,0.00413624720845685,0.00413624720845685,0.00413624720845685,0.0283131994994493,0.0364843595458558,0.0226461544756316,0.00426669991969326,0.00413624720845685,0.0368718213961444,0.0041231382776945,0.00404114251913596,0.00550622056088854,0.0158197726592025,0.00413624720845685,0.0306874210608045,0.00413624720845685,0.0248950298972396,0.00413624720845685,0.00655782899397182,0.00729067152060223,0.0610009188518532,0.0359328623801695,0.00413624720845685,0.00413624720845685,0.00527739533283406,0.0166107119163153,0.00527505338010382,0.013966988397225,0.00413624720845685,0.0113168839123858,0.0324666729223956,0.00413624720845685,0.00413624720845685,0.00413624720845685,0.00413624720845685,0.00413624720845685,0.00413624720845685,0.00413624720845685,0.00413624720845685,0.00413624720845685,0.0305316313122298,0.0163788004418971,0.0206296010451419,0.0182961761642611,0.061147782258197,0.00413624720845685,0.00413624720845685,0.00413624720845685,0.0122955497116558,0.00549019251481654,0.00871116727848999,0.00413624720845685,0.00413624720845685,0.00413624720845685,0.0105591689791846,0.00484132285155495,0.0748738698812506,0.00413624720845685,0.00413624720845685,0.0848639929018551,0.00699421981529951,0.0714979324240856,0.00808414811559855,0.00413624720845685,0.00413624720845685
0.0051196104411999,0.0051196104411999,0.00647154029497132,0.0051196104411999,0.00652936840568123,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.00858494894837614,0.0257275454685885,0.0151267430633073,0.00597913023427684,0.0051196104411999,0.0346412597721273,0.00705188365495563,0.00731523362458789,0.0051196104411999,0.0177447608914563,0.0051196104411999,0.00934555294949493,0.0051196104411999,0.0366967583693643,0.0051196104411999,0.0102425851867111,0.00834680540851524,0.101509744336721,0.0309140688710058,0.0051196104411999,0.00534150249883219,0.00790566034016486,0.0309607774733415,0.00893717615375109,0.0288754541872578,0.0051196104411999,0.0331319500776622,0.0177659035531903,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0235889883943667,0.0167767849357687,0.0117271509954346,0.0204988192195538,0.00722890503530138,0.00504644201386259,0.00483379734936767,0.0051196104411999,0.0128711176133719,0.0051196104411999,0.0139805974328534,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0217592045207264,0.0051196104411999,0.0569961285655797,0.0051196104411999,0.0051196104411999,0.0697102087043459,0.00942116463194448,0.0788658111721229,0.0126013810914624,0.0051196104411999,0.0051196104411999
0.00939999845129082,0.00939999845129082,0.00910177389664644,0.00939999845129082,0.0090175966473122,0.00939999845129082,0.00939999845129082,0.00939999845129082,0.00939999845129082,0.00912172556025179,0.00938097154377344,0.0120397263217491,0.00758334261010916,0.00939999845129082,0.0166066607472424,0.00919897306124336,0.00954802272426572,0.00916723209724887,0.0126655106099442,0.00939999845129082,0.0157835471344984,0.00939999845129082,0.0190495336778915,0.00939999845129082,0.0102250078307377,0.00996808896980864,0.0242614820085257,0.0184624828236973,0.00939999845129082,0.00985824369991967,0.00984868396343934,0.0190903042230191,0.00943411222922824,0.0171497948586821,0.00939999845129082,0.0164395625839044,0.00897002011842336,0.00939999845129082,0.00939999845129082,0.00939999845129082,0.00939999845129082,0.00939999845129082,0.00939999845129082,0.00939999845129082,0.00939999845129082,0.00939999845129082,0.00903061104804826,0.0143515454323786,0.0117159793846454,0.159250194812292,0.0344592646396825,0.00939999845129082,0.00939999845129082,0.00939999845129082,0.0111221841299026,0.00828886745566115,0.0111352968091211,0.00939999845129082,0.00939999845129082,0.00939999845129082,0.0135789910272497,0.00939999845129082,0.0366725772963552,0.00939999845129082,0.00939999845129082,0.0366541889809376,0.010350875060746,0.0227885338046727,0.0084285412841478,0.00939999845129082,0.00939999845129082
0.0102841650009722,0.0102841650009722,0.00917205252535925,0.0102841650009722,0.00849805538271904,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.00907176641195796,0.0116700487881408,0.00935552299137741,0.0102841650009722,0.00892313577247278,0.00975710588272886,0.00831663018628681,0.00802627471333063,0.0111817798878249,0.0102841650009722,0.00809087071727297,0.0102841650009722,0.0111571147237721,0.0102841650009722,0.0100487820117833,0.00940480243057456,0.0125793051047721,0.014085245509459,0.0102841650009722,0.00731076614680219,0.00988076945129137,0.0243082115295379,0.00949231828590837,0.0234765360055554,0.0102841650009722,0.013426374406182,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.00907114815508221,0.0153641295193858,0.010853508805071,0.0971419200954674,0.153526089082846,0.00996046104793631,0.0104997289985384,0.0102841650009722,0.0101650035756523,0.00957211235795681,0.0104278724087375,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0151644883322954,0.0102841650009722,0.0143719593793739,0.0102841650009722,0.0102841650009722,0.0133503210286613,0.0101725760777234,0.0127812886516478,0.0109664785864335,0.0102841650009722,0.0102841650009722
0.00441555640000055,0.00441555640000055,0.0141143745187828,0.00441555640000055,0.0165166157834411,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00761250661084013,0.0206666356350974,0.0201287198020703,0.00439425383996899,0.00441555640000055,0.00899427344384834,0.0042952861901303,0.00441555640000055,0.00584237344737599,0.034357329081389,0.00441555640000055,0.00727965739327112,0.00441555640000055,0.0841214149226128,0.00441555640000055,0.010761991612032,0.0115239371028495,0.0584517922860369,0.0902010099927363,0.00441555640000055,0.00441555640000055,0.00776539452103958,0.0236345415063118,0.011654784742281,0.00602264799852272,0.00513100747338746,0.0159092804238873,0.00556801520401723,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.0167153459793018,0.0293294842626726,0.0351963026613555,0.0596765385630644,0.0731663693768728,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00684955301077938,0.00586568629737741,0.0125430509315441,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.0347254990300784,0.00441555640000055,0.0290809019058905,0.00441555640000055,0.00441555640000055,0.0269504868940106,0.00835004533305856,0.0307586789468761,0.00455672359837828,0.00441555640000055,0.00557412847679097
0.0842043054103188,0.0605498290078934,0.0107957334586872,0.0295101368413176,0.0115930776235698,0.0126872514913638,0.0357519374629404,0.00659908278034591,0.0860597089856331,0.00424345430450568,0.00424345430450568,0.00546647297768126,0.00424345430450568,0.0328531636892662,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00723283042611831,0.00499724471989045,0.00424345430450568,0.00424345430450568,0.0167404691585546,0.0076086656952833,0.00421472915220988,0.0229788670660694,0.016069121968364,0.00424345430450568,0.00409808138026825,0.0142448732789834,0.00424345430450568,0.0209846530753227,0.00583116245667568,0.0169211204607734,0.00439909077739786,0.0352865547299459,0.00545336720766973,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0597396213760493,0.0520170599864612,0.0743015104580399,0.00643945720316874,0.00424345430450568,0.0076989964664455,0.00577553026091983,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0252280298496796,0.00424345430450568,0.00678965434552509,0.00833264632300837,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0117457947241979,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00901766355527784,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0297485121199947
0.083955490872612,0.0603794168570205,0.0118919806397222,0.0296801904453834,0.00786360373561747,0.0163663079080112,0.00660748952208985,0.0356637175302548,0.0858047447422059,0.00432382759923991,0.00432382759923991,0.00858371351202041,0.00432382759923991,0.0234030583011966,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00513263424028429,0.00933298910374599,0.00432382759923991,0.00432382759923991,0.0294426052577864,0.00701437866273255,0.00564148397065745,0.0172867212744835,0.0145610380588266,0.00432382759923991,0.0041253819544419,0.0214203923296001,0.00432382759923991,0.0171582669603844,0.00450653700895338,0.0110488043934513,0.00427871109043586,0.00408594022581933,0.00616367083812464,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.0595718946455208,0.051874929563165,0.0740855185771265,0.035199877300947,0.00432382759923991,0.0120896580161647,0.00746719503853323,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.0256656702954884,0.00432382759923991,0.0060332668695942,0.00792769789831039,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.013112551244385,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00561225321969025,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.027273907120295
