0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.00897980595893592,0.0250281777368315,0.0166120515638227,0.00429000265280091,0.0228004250257396,0.01598240117725,0.0611582658846918,0.00723324644768203,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0325642064039635,0.00445978197366163,0.0346189833202661,0.0043135430110731,0.0354680985722792,0.00758054692390647,0.00549035538059082,0.0208180865836218,0.0295283103455224,0.0292760652420825,0.0349908544132674,0.00649897196602089,0.00771694185958464,0.0547934861041605,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.010763020609376,0.00679640569484328,0.0083195268434543,0.0116782660760161,0.0168071157742737,0.0141664677826682,0.00418536131751506,0.0878925876678163,0.0507078878009415,0.0602618206603514,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0115403403382899,0.0043135430110731,0.00504486372821256,0.0043135430110731,0.00578010270152254,0.0739212994391861,0.00581266487189185,0.00549847741764617,0.0043135430110731,0.0125878063739005
0.00483313368092009,0.00483313368092009,0.0083296430308337,0.00483313368092009,0.00918953278113106,0.00483313368092009,0.00483313368092009,0.00411261497438755,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.0109187487015431,0.0210834240008694,0.0154654150815007,0.00528545665972702,0.0177685746158714,0.021455326087156,0.029163774341448,0.0123207371241869,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00861606631805605,0.00483313368092009,0.0215113975311228,0.00483313368092009,0.037310586483772,0.0108944530349475,0.00483313368092009,0.0135030473849869,0.0383678285592668,0.0863649144621386,0.0319656136160828,0.00670521298152565,0.0173184781769671,0.0607291639364809,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.0326056975739562,0.0095952536648806,0.0260637786529272,0.01946311104545,0.0148242692980622,0.0093320723941571,0.00483313368092009,0.00514765294522972,0.0042943762764015,0.0745486987705097,0.00483313368092009,0.00483313368092009,0.00483313368092009,0.037830683446723,0.00483313368092009,0.00693416128834299,0.00483313368092009,0.00712075489267483,0.0845003559764587,0.00620754807705261,0.00462743118033178,0.00483313368092009,0.00903073316247693
0.00449797292368529,0.00439077119354204,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.0232030401657504,0.0147208317749914,0.00449797292368529,0.0187395338786911,0.0157844307459909,0.00841067023455378,0.00449797292368529,0.0318908297904198,0.0214826279642525,0.00449797292368529,0.00449797292368529,0.0357505261652658,0.00619130274572029,0.00449797292368529,0.00552586887540018,0.00449797292368529,0.0275245686555529,0.0188043535159956,0.00689909596750587,0.00449797292368529,0.00731148359241894,0.00449797292368529,0.00905379854914907,0.00610124247952702,0.00449797292368529,0.00674161287375792,0.0605277772706351,0.0742864853868039,0.0860506919748935,0.0372122767463835,0.0175480644596797,0.00449797292368529,0.00449797292368529,0.00409765199880445,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.0119788489086146,0.0130072992424025,0.0251747714067918,0.00946611412374555,0.013376475670724,0.010468101539962,0.0382648653681834,0.038034711439004,0.0841943403481493,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.0318954432684231,0.00449797292368529,0.00826889772383204,0.00449797292368529,0.00777262496094572,0.00662987462478369,0.0047849878871384
0.00732250737285487,0.00894712630209293,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00460843375745816,0.00438164592118746,0.00839183858634575,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0178594896297428,0.0221877096183794,0.00438164592118746,0.0114373152138311,0.0123598673674251,0.0179072418297643,0.00438164592118746,0.0374381154653386,0.0321273977266297,0.00438164592118746,0.00438164592118746,0.026473780601393,0.00409821335411212,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0241699272322957,0.00808503124284622,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0077944731329039,0.00438164592118746,0.00438164592118746,0.0605432737720658,0.0842063985055331,0.0860624804363546,0.0742999829848877,0.0298778510689335,0.0189651052504157,0.00580465728779956,0.00585943278045255,0.00980383432797949,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0126298042993139,0.0137895027323246,0.0168713542140442,0.00663323066366936,0.0150797644770788,0.00528392332257926,0.0344249206370542,0.0385067959571959,0.00446126612719138,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0321014860024692,0.00438164592118746,0.00638442113008353,0.00438164592118746,0.00438164592118746,0.0382973046945431,0.0043104254954309
0.00502709247696097,0.00839542678242902,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00583649146933954,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.016855585506299,0.0211099170205975,0.00425876509786128,0.0108623370340866,0.0116720204921905,0.017023656168141,0.00425876509786128,0.0203804742069089,0.0354464851414198,0.00425876509786128,0.00425876509786128,0.033019552477586,0.00422597370326895,0.00425876509786128,0.00410015548658911,0.00425876509786128,0.0253594991683105,0.00773967663095908,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00729001975799697,0.00425876509786128,0.00425876509786128,0.0597690198824132,0.0743387418882213,0.0842468636108118,0.0605796633295984,0.0296483794173652,0.0161536958251033,0.00591057050930714,0.00442126392436438,0.00909715879327162,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.0118359909630585,0.0127987299906155,0.023103990375271,0.00548960491881346,0.0143316433844952,0.00684387573305219,0.00645258192472703,0.0350231985054139,0.0861032652183714,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.0358999616572462,0.00425876509786128,0.00768716630398904,0.00425876509786128,0.00425876509786128,0.0298743317318335,0.00550669036015098
0.00456520315180303,0.00456520315180303,0.0119364819433175,0.00456520315180303,0.0129435594679068,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.0392213451448343,0.039336540172213,0.0354352707560429,0.00728406254221009,0.00456520315180303,0.0382022040294284,0.00484217655330055,0.00446354449505967,0.00556910911856225,0.027304208441963,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.0306922768152047,0.00456520315180303,0.0104201412650538,0.00613313773555216,0.00826177483946538,0.0220326982139992,0.00456520315180303,0.00418325882318988,0.00777225416917282,0.0174482137013215,0.00901618027732014,0.0230180566109214,0.00456520315180303,0.0186599473038053,0.032952551398602,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.0328309706141055,0.0186105499524142,0.0249771910062327,0.00453671337160143,0.0878484352869874,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00842231704836049,0.00689634284426949,0.014607199594688,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.0156933782974378,0.00621786913599765,0.0602149632058098,0.00456520315180303,0.0738757792583063,0.00944457319407331,0.0547460932953866,0.0132969260663826,0.00456520315180303,0.00456520315180303
0.00413624720845686,0.00413624720845686,0.00655782899397182,0.00413624720845686,0.00729067152060223,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.0105591689791846,0.0283131994994493,0.0206296010451419,0.00527739533283406,0.00413624720845686,0.0182961761642611,0.00527505338010382,0.00484132285155495,0.0041231382776945,0.0166107119163153,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.0368718213961444,0.00413624720845686,0.0122955497116558,0.00413624720845686,0.00808414811559855,0.0359328623801695,0.00413624720845686,0.00550622056088854,0.00871116727848999,0.0306874210608045,0.00699421981529951,0.0364843595458558,0.00413624720845686,0.0305316313122298,0.0158197726592025,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.0324666729223956,0.0248950298972396,0.013966988397225,0.061147782258197,0.0714979324240856,0.00549019251481654,0.00426669991969326,0.00413624720845686,0.0113168839123858,0.00404114251913596,0.00753015606773449,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.0226461544756316,0.00413624720845686,0.0610009188518532,0.00413624720845686,0.0748738698812506,0.0114271829380749,0.0848639929018552,0.0163788004418971,0.00413624720845686,0.00413624720845686
0.00914420893252093,0.00914420893252093,0.00964051277856156,0.00914420893252093,0.00945757045103034,0.00914420893252093,0.00914420893252093,0.00914420893252093,0.00914420893252093,0.00916923770739232,0.0104254044093459,0.0155609302690672,0.00905998608906451,0.00914420893252093,0.0201581101036882,0.00848402001936065,0.0079502376349253,0.00908209471791797,0.0146878232061632,0.00914420893252093,0.00914420893252093,0.00914420893252093,0.0153713825862548,0.00914420893252093,0.0120355121683184,0.00914420893252093,0.0106916002176618,0.0184190127197859,0.00914420893252093,0.00900958234555395,0.0106947491041532,0.0205291993394617,0.0100113294835172,0.0206813756311082,0.00914420893252093,0.0179895363618544,0.00882009400700983,0.00914420893252093,0.00914420893252093,0.00914420893252093,0.00914420893252093,0.00914420893252093,0.00914420893252093,0.00914420893252093,0.00914420893252093,0.00914420893252093,0.00914420893252093,0.010225287380388,0.0170822637818157,0.0126448154730853,0.166954990333431,0.0353849743309281,0.00925406983656868,0.00947725788406894,0.00914420893252093,0.0137385589700659,0.0089674610486512,0.0125031324195202,0.00914420893252093,0.00914420893252093,0.00914420893252093,0.0181138940224671,0.00914420893252093,0.0377185219794164,0.00914420893252093,0.0376991347455012,0.0117136729406919,0.0095446467906175,0.00928912193839562,0.00914420893252093,0.00914420893252093
0.0101855098044918,0.0101855098044918,0.00906625273652195,0.0101855098044918,0.0082985921517294,0.0101855098044918,0.0101855098044918,0.0101855098044918,0.0101855098044918,0.0101855098044918,0.00922435722962755,0.0130148852109324,0.00812140418740355,0.0101855098044918,0.0101514069878554,0.00953796304908716,0.00933289240862638,0.00910415853949692,0.0119786564741867,0.0101855098044918,0.0101855098044918,0.0101855098044918,0.011012947331229,0.0101855098044918,0.0103691173891607,0.0101855098044918,0.0101906404228963,0.0139836128669003,0.0101855098044918,0.00970296099598058,0.00963699109815926,0.02435508021277,0.00995259129948801,0.0235113235650024,0.0108291602002314,0.0133151708394737,0.0101855098044918,0.0101855098044918,0.0101855098044918,0.0101855098044918,0.0101855098044918,0.0101855098044918,0.0101855098044918,0.0101855098044918,0.0101855098044918,0.0101855098044918,0.0101855098044918,0.00860091191704103,0.0152810742613781,0.0114643346502298,0.098246789192969,0.155450008525599,0.00835487065877213,0.00740238135836187,0.0101855098044918,0.00960246469942728,0.00909345512418658,0.010995327032227,0.0101855098044918,0.0101855098044918,0.0101855098044918,0.0150785330371647,0.0101855098044918,0.0142744916132045,0.0101855098044918,0.0132380126918335,0.0107039547594701,0.0111300230911692,0.00988212702292754,0.0101855098044918,0.01038925161905
0.00445521995240465,0.00445521995240465,0.016854437678187,0.00445521995240465,0.0142367208165955,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00737692624845385,0.0160222946329007,0.0583382580592128,0.00600303580844125,0.00445521995240465,0.00845277266819479,0.00460689126674022,0.00442749096359733,0.00564981953026585,0.020105959164692,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.0839470785827165,0.00445521995240465,0.0166764490012818,0.00445521995240465,0.0108630003443216,0.0900122732764839,0.00445521995240465,0.00431419525832434,0.0116421848216007,0.0307107397555694,0.00783471508211293,0.00428629872745161,0.00563736883700307,0.0227809362280062,0.0069434762872689,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.0208292138486764,0.035137852333883,0.0343008659808889,0.0595601033523546,0.0730179816037869,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00912161125149015,0.00519157149732216,0.0117905844115224,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.029284930320071,0.00445521995240465,0.0346681638672512,0.00445521995240465,0.0290369367655779,0.0127099655132931,0.0269115679414147,0.00595033101415916,0.00445521995240465,0.00774273882953294
0.0842043054103188,0.0605498290078934,0.0107957334586872,0.0295101368413176,0.0115930776235698,0.0126872514913638,0.0357519374629404,0.00659908278034591,0.0860597089856331,0.00424345430450568,0.00424345430450568,0.00546647297768126,0.00424345430450568,0.0328531636892662,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00723283042611831,0.00499724471989046,0.00424345430450568,0.00424345430450568,0.0167404691585546,0.0076086656952833,0.00421472915220988,0.0229788670660694,0.00424345430450568,0.0160691219683641,0.00409808138026825,0.0142448732789834,0.00424345430450568,0.0209846530753227,0.00583116245667568,0.0169211204607734,0.00439909077739786,0.0352865547299459,0.00545336720766973,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0597396213760493,0.0520170599864612,0.0743015104580399,0.00643945720316874,0.00424345430450568,0.0076989964664455,0.00577553026091983,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0252280298496796,0.00424345430450568,0.00678965434552509,0.00833264632300837,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0117457947241979,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00901766355527784,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0297485121199947
0.083955490872612,0.0603794168570205,0.0118919806397222,0.0296801904453834,0.00786360373561747,0.0163663079080112,0.00660748952208985,0.0356637175302548,0.0858047447422059,0.00432382759923991,0.00432382759923991,0.00858371351202041,0.00432382759923991,0.0234030583011966,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00513263424028429,0.00933298910374599,0.00432382759923991,0.00432382759923991,0.0294426052577864,0.00701437866273255,0.00564148397065745,0.0172867212744835,0.00432382759923991,0.0145610380588266,0.0041253819544419,0.0214203923296001,0.00432382759923991,0.0171582669603844,0.00450653700895338,0.0110488043934513,0.00427871109043586,0.00408594022581933,0.00616367083812464,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.0595718946455208,0.051874929563165,0.0740855185771265,0.035199877300947,0.00432382759923991,0.0120896580161647,0.00746719503853323,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.0256656702954884,0.00432382759923991,0.0060332668695942,0.00792769789831039,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.013112551244385,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00561225321969025,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.027273907120295
0.0359648043949315,0.0346945788001101,0.00996760250097316,0.0182190979296312,0.0100112419149655,0.0129757377059185,0.0462460270994788,0.0169374320381345,0.0269383870027361,0.00930899317608268,0.00930899317608268,0.00909709932022773,0.00930899317608268,0.0138988891051902,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00914856782577896,0.00895692084500936,0.00972838459858131,0.00930899317608268,0.0146070722623118,0.00768494815671982,0.0103543864497985,0.0119402217303422,0.00930899317608268,0.0112875022980151,0.00930899317608268,0.0122079369028272,0.00930899317608268,0.0113948564090009,0.00912851651912731,0.010440690031329,0.00944516225471859,0.0169281889163163,0.00833706827173709,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.0146659165766479,0.0243133286785151,0.161383911291116,0.0100728224145545,0.00930899317608268,0.00966271613505698,0.00912189931194093,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.0147010830391883,0.00930899317608268,0.00914647554850135,0.00905151194868893,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00944733159489847,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00853651458670235,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.0161583927795501
0.00420565359689835,0.00420565359689835,0.00419098519322101,0.00420565359689835,0.00410584934976995,0.00420565359689835,0.00420565359689835,0.00420565359689835,0.00420565359689835,0.00433795934579255,0.0055843438080202,0.00814447827569989,0.0226271514281959,0.00420565359689835,0.060667426371868,0.0158333539169056,0.0206251523864674,0.0114746295241558,0.00877378753020596,0.00420565359689835,0.00420565359689835,0.00420565359689835,0.0282571899767512,0.00420565359689835,0.00662565108754402,0.00420565359689835,0.00736309934117209,0.0106032608170071,0.00420565359689835,0.0166259120046825,0.00534710874083147,0.0306111520745947,0.00534640213102647,0.0363803604607286,0.00420565359689835,0.0304615636791683,0.00491157247308863,0.00420565359689835,0.00420565359689835,0.00420565359689835,0.00420565359689835,0.00420565359689835,0.00420565359689835,0.00420565359689835,0.00420565359689835,0.00420565359689835,0.00420565359689835,0.00557593320046862,0.0113605467761996,0.00706011169769486,0.0358238528004837,0.018282229548899,0.0139947826959713,0.0164007842282426,0.00420565359689835,0.0367601665156001,0.0123454088836977,0.0323938516422985,0.00420565359689835,0.00420565359689835,0.00420565359689835,0.00758548088298359,0.00420565359689835,0.0744436518024617,0.00420565359689835,0.0843641212483334,0.0248624403527899,0.0862228363451689,0.0448388427641639,0.00420565359689835,0.00420565359689835
0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00877384324039872,0.00856355557065559,0.0431389906866196,0.00824028027318419,0.152539103906502,0.0317063621898398,0.0155950992218614,0.0137257951617243,0.00843218644530163,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0103431307078062,0.00787541809794066,0.00960297109761916,0.00864776853603066,0.0100331433186664,0.00864883604242718,0.00864776853603066,0.0213348364474432,0.00979385964662234,0.0114808177947461,0.00917161322120315,0.0118222079371422,0.00726376685269059,0.0125269822650728,0.00849196836905875,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00903060194959464,0.00895476846197439,0.00854318806877731,0.0103481640349486,0.0186058921327599,0.0214985545684656,0.0189759209611374,0.00864776853603066,0.0429317430397605,0.0123555601599378,0.0157659881101907,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00878127263392945,0.00864776853603066,0.0209031946468723,0.00864776853603066,0.0184854219156229,0.0147908631742971,0.0174707884051985,0.038076947552995,0.00864776853603066,0.00864776853603066
0.00430326033821724,0.00430326033821724,0.00437777926000591,0.00430326033821724,0.00432187694446884,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00431258858146222,0.00689949901698002,0.0294087519118293,0.00488037919403653,0.0597997724233445,0.0348125843185402,0.029159809413853,0.0101877861086458,0.00525742026316641,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.0155038376613864,0.00430326033821724,0.00742608339638183,0.00430326033821724,0.0108542353274413,0.00637054367766234,0.00430326033821724,0.0270263078989054,0.0115388912393054,0.0195823068391526,0.00779698346616661,0.0158278879076171,0.00529005503525215,0.058573251758172,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00828093311551079,0.00522436329031232,0.0133644355441189,0.0842800640355322,0.0308400171849803,0.0237055584352147,0.00430326033821724,0.0903684671025621,0.0108333718328583,0.0215554111526268,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.0067743515308251,0.00430326033821724,0.0201946575659352,0.00430326033821724,0.0344438809725222,0.0151932794874254,0.0352840700407921,0.0733091470368149,0.00430326033821724,0.00513176886702361
0.012739518043252,0.012739518043252,0.0134487284297279,0.012739518043252,0.012739518043252,0.012739518043252,0.012739518043252,0.012739518043252,0.012739518043252,0.0123844924996686,0.0104560863331344,0.00977494405265869,0.00982833167564546,0.0129598954013204,0.183781373670605,0.0100921999903672,0.010000529782871,0.0109353717904963,0.0117727682233447,0.012739518043252,0.012739518043252,0.012739518043252,0.00918921799089432,0.012739518043252,0.0107585575421721,0.012739518043252,0.00994204013584052,0.0118810473838784,0.012739518043252,0.00889326681796625,0.0108944339660154,0.0107727066043783,0.0109887314501037,0.00929698841473672,0.012739518043252,0.0107999269160462,0.0120542976093219,0.012739518043252,0.012739518043252,0.012739518043252,0.012739518043252,0.012739518043252,0.012739518043252,0.012739518043252,0.012739518043252,0.012739518043252,0.012739518043252,0.00944455365716837,0.0097802164193513,0.0115547169562662,0.0105437953053077,0.0122793556639511,0.00962267760076299,0.0096191278755913,0.012739518043252,0.0109494908262793,0.0103785710500067,0.00991353547728312,0.012739518043252,0.012739518043252,0.012739518043252,0.00875149398431453,0.012739518043252,0.010487719899767,0.012739518043252,0.00935957502703579,0.0103636631097399,0.0108101399444057,0.0148313350942593,0.012739518043252,0.012739518043252
0.00429737458754582,0.00429737458754582,0.00779442311256241,0.00429737458754582,0.0119313450261833,0.00429737458754582,0.00429737458754582,0.00918999729531205,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.0171150566334696,0.00736443655126305,0.0231996900728943,0.00429737458754582,0.0069165361010218,0.00778367330037058,0.016228285616228,0.0144148016881796,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.0358330870492308,0.00429737458754582,0.0604440242853588,0.00429737458754582,0.0741647662671215,0.0129142321336645,0.00601407546701783,0.00554706631521248,0.0840452812376799,0.0203568411590703,0.0858965103998168,0.0349587668006653,0.0295989234367685,0.0596356395137591,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.0274244602940047,0.0169613858873054,0.0117555553873451,0.0084722575816761,0.00556846965793581,0.0050790902678905,0.00591996451520106,0.010935039617965,0.0212125060867003,0.0298242461859477,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.0313631797061399,0.00429737458754582,0.00446686967723782,0.00429737458754582,0.00426022315267621,0.0353808740436917,0.00412474706738104,0.00429737458754582,0.00429737458754582,0.0040903100190389
0.00506689500184294,0.00506689500184294,0.0217325007962697,0.00506689500184294,0.0197850732137633,0.00506689500184294,0.00506689500184294,0.0071970573883084,0.00506689500184294,0.00506689500184294,0.0080808342591651,0.0778103852610467,0.00644582062276913,0.00785453414796527,0.00574892514250592,0.00648828334044465,0.00520596537143252,0.00604219162922473,0.054284239509187,0.00506689500184294,0.00506689500184294,0.00506689500184294,0.103201912648501,0.00506689500184294,0.0318272550366634,0.00506689500184294,0.0267583620556381,0.027115687045616,0.00506689500184294,0.00504249611384281,0.0248095788789133,0.0310633463356154,0.0280561424510195,0.0196238160037189,0.00491437679278577,0.00491454004580985,0.00506689500184294,0.00506689500184294,0.00506689500184294,0.00506689500184294,0.00506689500184294,0.00506689500184294,0.00506689500184294,0.00506689500184294,0.00506689500184294,0.00506689500184294,0.00506689500184294,0.0115969976119485,0.0564984492950783,0.0450540959670806,0.0142397752158247,0.0156461296919019,0.00494008944347466,0.00506689500184294,0.00506689500184294,0.0123779339000088,0.00497534717940198,0.015348473168665,0.00506689500184294,0.00506689500184294,0.00506689500184294,0.0690578107588323,0.00506689500184294,0.00857691651878261,0.00506689500184294,0.00914046794253844,0.0103933716580986,0.0075914434779147,0.00506689500184294,0.00506689500184294,0.013351839019425
0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00409764461913482,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.0316873504220748,0.0147967155830955,0.0061785821708898,0.0294505761938584,0.0338912837208001,0.0217797848960397,0.00433455428859239,0.0860505370018311,0.0605377355185635,0.00433455428859239,0.00518671858743634,0.0223038463130632,0.00873907755537398,0.00433455428859239,0.00953786525787327,0.00433455428859239,0.0317057530759435,0.026050931803548,0.00760436290674046,0.00812705958657062,0.00714215141961989,0.00568563033390368,0.0123305299833129,0.00795401352208255,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.0742909918727632,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00636231432771636,0.00433455428859239,0.00433455428859239,0.00427765173475859,0.0237657882685224,0.0165990728481188,0.0377901157923191,0.0174804147660643,0.0175729098670529,0.0112198223374349,0.0841949209374025,0.0597274350981184,0.00433455428859239,0.00453735543935219,0.00433455428859239,0.00433455428859239,0.0203555568298011,0.00433455428859239,0.0121000971627744,0.00433455428859239,0.0134165949923928,0.00670414769696227,0.00572636803314044
0.00540311006241321,0.00872216105606212,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00664134512579381,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.0269889595446274,0.0326592093075773,0.00443766686861996,0.0246633802109095,0.0172032547967757,0.0303954702310999,0.00443766686861996,0.0604931870923804,0.0596831885956093,0.00443766686861996,0.00443766686861996,0.037251820038252,0.0130001920336108,0.00443766686861996,0.0142528595746722,0.00443766686861996,0.0310263121893377,0.022687870266205,0.00920445365734679,0.00434822312266943,0.010134343941433,0.00409507058691295,0.0183268820935372,0.00754599206289274,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00602388602234793,0.0203259805679075,0.00443766686861996,0.00697305373792965,0.00469488270597694,0.00595122947325143,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.0183174317738787,0.0154271117063015,0.00432385242138938,0.00824476819599364,0.0350741203621022,0.0117043560044148,0.00667965804677031,0.0742413188858826,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.0841415576764276,0.00443766686861996,0.0126800448903881,0.00443766686861996,0.00443766686861996,0.085996482325172,0.00802997294928882
0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.0607297263751819,0.015764635334834,0.0160674091876789,0.074516302249976,0.0844442252081294,0.0315093481458272,0.00412919510511602,0.0109247543519757,0.0351221873318561,0.00412919510511602,0.00474928365325792,0.029736626746897,0.00673969565856214,0.00412919510511602,0.00632158955727785,0.00412919510511602,0.0199441148953984,0.0863043368070032,0.00691390847365785,0.0077943237116676,0.00514759611807481,0.0083242098941907,0.00413927096221191,0.0135218526076824,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.0360007026819544,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00410973032414301,0.00512261140525255,0.0599174628689882,0.0204501997641628,0.0102396865029637,0.0275517302489888,0.0241606131241312,0.0219550330529766,0.0299630306237431,0.00736788316098312,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00523497768458846,0.0109706529926782,0.00511401087877306,0.015381223741605,0.00422017451152233,0.0355463198999795,0.0117151207923964,0.00412919510511602
