0.07821986512899796,0.1904651231379854,0.03248987425166561,0.03968917822510322,0.014050855737181962,0.045235157090849916,0.04086045306171194,0.06392476276623082,0.017305627987300242,0.05923907792842156,0.06127950501596582,0.044767618310739804,0.07521157622947776,0.047550524432404546,0.05923907792842156,0.04687895857467382,0.06127950501596582,0.044767618310739804,0.07521157622947776,0.045235157090849916,0.06392476276623082,0.06392476276623082,0.043769698785276534,0.047550524432404546,0.054365245843245084,0.05081143135669806,0.045235157090849916,0.044767618310739804,0.1685816922513571,0.035862963130802825,0.023768415019803098,0.023768415019803098,0.05923907792842156,0.1685816922513571,0.1685816922513571,0.014050855737181962,0.012501251844403287,0.0496798071957026,0.04122239404598976,0.023768415019803098,0.03344859887166787,0.009626013459572905,0.012409235417469116,0.034847348885925326,0.041593658124208635,0.041593658124208635,0.009626013459572905,0.019859407756641093,0.056420975405072314,0.034801674662193464,0.034632440448255995,0.044767618310739804,0.02861621056663027,0.045086738403823955,0.03344859887166787,0.1833517016765743,0.1904651231379854,0.0496798071957026,0.03344859887166787,0.04872668054840893,0.1833517016765743,0.019859407756641093,0.011300088866509975,0.023768415019803098,0.031133632511506203,0.1833517016765743
0.08296973261337198,0.19016878782015867,0.030006304182292047,0.038883046056584145,0.016385368148998162,0.04623566694194381,0.0369925731268242,0.06794942008559116,0.011120645353411137,0.06546271670576007,0.06364314716636257,0.050874290719150755,0.08105604511008768,0.05256321513194669,0.06546271670576007,0.05209710142825968,0.06364314716636257,0.050874290719150755,0.08105604511008768,0.04623566694194381,0.06794942008559116,0.06794942008559116,0.04967964711789768,0.05256321513194669,0.05914530489044412,0.05673231162824421,0.04623566694194381,0.050874290719150755,0.17247037833550524,0.04148066883455837,0.029990631939421367,0.029990631939421367,0.06546271670576007,0.17247037833550524,0.17247037833550524,0.016385368148998162,0.018689235947534397,0.05569104183401984,0.04689382957842538,0.029990631939421367,0.039649377076814867,0.014310403481987637,0.0063008314465925475,0.04102672787803306,0.047811484248392384,0.047811484248392384,0.014310403481987637,0.02337806462125027,0.0623089013918716,0.03834889281969245,0.0407665936454832,0.050874290719150755,0.03483976044375165,0.05122996816147871,0.039649377076814867,0.18564569502782532,0.19016878782015867,0.05569104183401984,0.039649377076814867,0.054950396858949334,0.18564569502782532,0.02337806462125027,0.013561243950565299,0.029990631939421367,0.03734576699663558,0.18564569502782532
0.0775661456076927,0.1810877092168957,0.021574086740665077,0.02981374909114471,0.024523974307512093,0.03743187334550378,0.02999936236167071,0.07489787841303508,0.015331431091613794,0.06610500030358503,0.0555197473404591,0.05000035101424626,0.07848472108604204,0.05814412828436501,0.06610500030358503,0.04800537323652223,0.0555197473404591,0.05000035101424626,0.07848472108604204,0.03743187334550378,0.07489787841303508,0.07489787841303508,0.053038903837132424,0.05814412828436501,0.05401932227306479,0.05474395902937601,0.03743187334550378,0.05000035101424626,0.16553564990599293,0.0387191173008046,0.03147594648091509,0.03147594648091509,0.06610500030358503,0.16553564990599293,0.16553564990599293,0.024523974307512093,0.020022482552703003,0.05855008885268757,0.05106529430591881,0.03147594648091509,0.039940362215095886,0.02061157429892519,0.009589150436729144,0.04295286869255208,0.04899639119360996,0.04899639119360996,0.02061157429892519,0.030802406544519403,0.06009926438950069,0.03173994578068108,0.04032845989329895,0.05000035101424626,0.03591171181142013,0.05332676972098036,0.039940362215095886,0.17727288971828084,0.1810877092168957,0.05855008885268757,0.039940362215095886,0.05568429995728387,0.17727288971828084,0.030802406544519403,0.007886760899788698,0.03147594648091509,0.03790762390339062,0.17727288971828084
0.08678823919337246,0.18838520071667922,0.027020128698724933,0.037367096976610316,0.021492851072729666,0.046391803218106965,0.03239550972720819,0.07336269081841504,0.005907851594918154,0.07156057910083065,0.06496751153476324,0.0566050750881156,0.08629910633477872,0.05856548511730669,0.07156057910083065,0.05660628077074176,0.06496751153476324,0.0566050750881156,0.08629910633477872,0.046391803218106965,0.07336269081841504,0.07336269081841504,0.05597843991000934,0.05856548511730669,0.06310394852287948,0.06213782471626823,0.046391803218106965,0.0566050750881156,0.1751195812902684,0.04653788783302724,0.03612667048452717,0.03612667048452717,0.07156057910083065,0.1751195812902684,0.1751195812902684,0.021492851072729666,0.02468740067177193,0.0619901809545296,0.05315156728253652,0.03612667048452717,0.04561841049628568,0.020429034149707287,0.0,0.04725636087145784,0.05396425389787418,0.05396425389787418,0.020429034149707287,0.028845272717960654,0.06765138371160051,0.04123027671050259,0.046572396443575824,0.0566050750881156,0.040934319070283505,0.057489989314238175,0.04561841049628568,0.18651420030670562,0.18838520071667922,0.0619901809545296,0.04561841049628568,0.06104706230863611,0.18651420030670562,0.028845272717960654,0.01668231796242379,0.03612667048452717,0.04335931778487306,0.18651420030670562
0.0926918217422539,0.1916877497566696,0.03010060524781302,0.04137668763968662,0.02331830083185249,0.05129388403968292,0.033492789126334487,0.07478785739467912,0.0,0.0764839922904952,0.07030990725362929,0.06198662715810528,0.09198530684188344,0.061250171065851886,0.0764839922904952,0.062477119269715886,0.07030990725362929,0.06198662715810528,0.09198530684188344,0.05129388403968292,0.07478785739467912,0.07478785739467912,0.059936265595264125,0.061250171065851886,0.06901179861838293,0.06773926260802497,0.05129388403968292,0.06198662715810528,0.1808214414340074,0.052277687610607915,0.04100874523098682,0.04100874523098682,0.0764839922904952,0.1808214414340074,0.1808214414340074,0.02331830083185249,0.02980053833771418,0.06612410247689307,0.056741488633008826,0.04100874523098682,0.05075412851854122,0.023914222455354336,0.005907851594918154,0.05187586670645772,0.05878611728844906,0.05878611728844906,0.023914222455354336,0.030877404815851456,0.07328690127607723,0.04705881499832929,0.051885970263405176,0.06198662715810528,0.04588654562544311,0.06196694383842906,0.05075412851854122,0.19153148328340547,0.1916877497566696,0.06612410247689307,0.05075412851854122,0.06597831809087094,0.19153148328340547,0.030877404815851456,0.02258847788984494,0.04100874523098682,0.048436439818846905,0.19153148328340547
0.08839074019045272,0.16039207823798057,0.011873483463946179,0.020882142381431427,0.05336978586182911,0.034774604728292476,0.0,0.10473226909508217,0.033492789126334487,0.0918404151408496,0.055150415621084574,0.07420233377114445,0.09762919557849674,0.08810566054382285,0.0918404151408496,0.06577597442061132,0.055150415621084574,0.07420233377114445,0.09762919557849674,0.034774604728292476,0.10473226909508217,0.10473226909508217,0.08201796063564765,0.08810566054382285,0.06803759427908714,0.07661064068927718,0.034774604728292476,0.07420233377114445,0.16626579604401598,0.06068949152409815,0.0597317811574423,0.0597317811574423,0.0918404151408496,0.16626579604401598,0.16626579604401598,0.05336978586182911,0.04902253563899603,0.08703401519170817,0.08057119299294704,0.0597317811574423,0.06646011787230245,0.05046596506590639,0.03239550972720819,0.07102680763954411,0.07606940462739355,0.07606940462739355,0.05046596506590639,0.06028541565284171,0.08112883919224151,0.04504014030786634,0.06589330326539758,0.07420233377114445,0.06353170505447993,0.08121985325893827,0.06646011787230245,0.1685383098291695,0.16039207823798057,0.08703401519170817,0.06646011787230245,0.08192847448529496,0.1685383098291695,0.06028541565284171,0.03452915958834909,0.0597317811574423,0.06487440654220433,0.1685383098291695
0.08535407056727035,0.20880964279669514,0.05234585480786163,0.05907251603078498,0.00756041529026543,0.06287124356708677,0.06028541565284171,0.044581001079986936,0.030877404815851456,0.05302924606452632,0.07622848725831516,0.0438792274869667,0.07561820035357207,0.030536139565534522,0.05302924606452632,0.053317233689293496,0.07622848725831516,0.0438792274869667,0.07561820035357207,0.06287124356708677,0.044581001079986936,0.044581001079986936,0.03228900470083534,0.030536139565534522,0.06239593772214082,0.05181316461391375,0.06287124356708677,0.0438792274869667,0.17784163022078026,0.04107038515888208,0.022484989673319987,0.022484989673319987,0.05302924606452632,0.17784163022078026,0.17784163022078026,0.00756041529026543,0.01955949596063975,0.03887265553451378,0.027929643327921503,0.022484989673319987,0.03188554021126676,0.010539599178398376,0.028845272717960654,0.02863707872045666,0.03603906265428985,0.03603906265428985,0.010539599178398376,0.0,0.05735043894435525,0.048365575421268174,0.03460679399034979,0.0438792274869667,0.026466325917651846,0.03668579366501993,0.03188554021126676,0.19718516891569027,0.20880964279669514,0.03887265553451378,0.03188554021126676,0.043317810378735944,0.19718516891569027,0.0,0.029870034466871906,0.022484989673319987,0.0295147355280978,0.19718516891569027
0.09347350861012474,0.22271631984966708,0.06701030999148667,0.07363437801832497,0.021353256829931923,0.07677743539356502,0.07470720733671692,0.030937514673877377,0.04388288262263851,0.053493308789428484,0.08879858432062662,0.04920769325545235,0.07970107276472008,0.02189182673143342,0.053493308789428484,0.062265918891337604,0.08879858432062662,0.04920769325545235,0.07970107276472008,0.07677743539356502,0.030937514673877377,0.030937514673877377,0.030614730687842467,0.02189182673143342,0.07176669400221174,0.0576415056092927,0.07677743539356502,0.04920769325545235,0.18620394515252656,0.050288095544848775,0.0314869458922103,0.0314869458922103,0.053493308789428484,0.18620394515252656,0.18620394515252656,0.021353256829931923,0.03270277313945833,0.03675217474427764,0.02519700758290496,0.0314869458922103,0.038498419404301855,0.02516830409691142,0.04276232349132439,0.03266664524533603,0.039072324776419975,0.039072324776419975,0.02516830409691142,0.014679964233097323,0.06273285427056277,0.06092378624119363,0.041707817710872494,0.04920769325545235,0.033879877859663426,0.037211118879395266,0.038498419404301855,0.20839126697278626,0.22271631984966708,0.03675217474427764,0.038498419404301855,0.04541976071508347,0.20839126697278626,0.014679964233097323,0.0443937442582237,0.0314869458922103,0.03656174300808054,0.20839126697278626
0.07946255598285505,0.19850870360581635,0.04202201751972055,0.04853391958178049,0.007023421248864307,0.05267087893632864,0.05046596506590639,0.054299057472400256,0.023914222455354336,0.05383416326519781,0.06695532483585007,0.04147725090810717,0.07300207595805676,0.0382668807895817,0.05383416326519781,0.0474061163906765,0.06695532483585007,0.04147725090810717,0.07300207595805676,0.05267087893632864,0.054299057472400256,0.054299057472400256,0.03604854361555207,0.0382668807895817,0.055885447739583316,0.04857618422648233,0.05267087893632864,0.04147725090810717,0.17122640921213694,0.03544523526928296,0.019194430468323333,0.019194430468323333,0.05383416326519781,0.17122640921213694,0.17122640921213694,0.007023421248864307,0.01129951772608969,0.042308535655391395,0.03285980778169995,0.019194430468323333,0.02943313051859421,0.0,0.020429034149707287,0.02882610335480172,0.03609953960084469,0.03609953960084469,0.0,0.010539599178398376,0.05424698679791277,0.039374756915483596,0.03142054779165339,0.04147725090810717,0.024037610998446184,0.03852748170920253,0.02943313051859421,0.18856002005724648,0.19850870360581635,0.042308535655391395,0.02943313051859421,0.043479290395571774,0.18856002005724648,0.010539599178398376,0.01934995101293273,0.019194430468323333,0.02696869670724797,0.18856002005724648
0.08631193784110552,0.20441885807884494,0.04605766966396403,0.05373746314486323,0.0,0.058867805541153825,0.05336978586182911,0.05187532699440429,0.02331830083185249,0.058219813688086854,0.07375226898511626,0.04720675535860238,0.07893375241499796,0.0380455960760951,0.058219813688086854,0.05421425220518903,0.07375226898511626,0.04720675535860238,0.07893375241499796,0.058867805541153825,0.05187532699440429,0.05187532699440429,0.038669070627720105,0.0380455960760951,0.06281006826894515,0.05464975097822371,0.058867805541153825,0.04720675535860238,0.1782037073343375,0.04215082018881563,0.024953847338570874,0.024953847338570874,0.058219813688086854,0.1782037073343375,0.1782037073343375,0.0,0.018289891354560533,0.045178644889006685,0.03470628427668757,0.024953847338570874,0.03506570985558746,0.007023421248864307,0.021492851072729666,0.033284872938299494,0.040719205066294596,0.040719205066294596,0.007023421248864307,0.00756041529026543,0.06029769600349197,0.04629776732970112,0.03735582981077983,0.04720675535860238,0.029570849187319417,0.04227020580831177,0.03506570985558746,0.19548480733228207,0.20441885807884494,0.045178644889006685,0.03506570985558746,0.04811694189401653,0.19548480733228207,0.00756041529026543,0.02504974600809336,0.024953847338570874,0.03260196085714662,0.19548480733228207
