0.00446549343028071,0.00446549343028071,0.0222412929708732,0.0137263081726771,0.0207715356365173,0.00467309557260916,0.00895685946819841,0.00446549343028071,0.0356268542164609,0.00446549343028071,0.00446549343028071,0.00584430049249537,0.00446549343028071,0.00446549343028071,0.00446549343028071,0.00446549343028071,0.00446549343028071,0.00588644890138214,0.00446549343028071,0.0044068764869164,0.00446549343028071,0.00446549343028071,0.00833660349042009,0.00446549343028071,0.00446549343028071,0.00446549343028071,0.00422207963343722,0.00533537804122622,0.00446549343028071,0.0126171862718919,0.0308414649860752,0.028605024622212,0.00446549343028071,0.00446549343028071,0.00446549343028071,0.0543314122763252,0.0608505257334669,0.00446549343028071,0.00977278744139747,0.0327763603217648,0.0179553517629546,0.0616753790032361,0.0876463857970918,0.00815397633183981,0.00780091094467607,0.00732993164037804,0.0756756413596385,0.0296306652612117,0.00446549343028071,0.0123807053444579,0.0114825850148563,0.00635030219307424,0.0242627572016769,0.00654048227873481,0.0151268486819059,0.00446549343028071,0.00446549343028071,0.00446549343028071,0.0178633625737581,0.00446549343028071,0.00446549343028071,0.00837639040232814,0.0857574432030113,0.00417363741890913,0.0169610328020537,0.00446549343028071
0.0128641001485712,0.0128641001485712,0.0106298022345904,0.0098456599906644,0.0130805043726323,0.0102117388396442,0.0101869835886896,0.0128641001485712,0.0337875738748459,0.0128641001485712,0.0128641001485712,0.01057140329497,0.0128641001485712,0.0128641001485712,0.0128641001485712,0.0128641001485712,0.0128641001485712,0.00952211744023702,0.0128641001485712,0.0111061159931329,0.0128641001485712,0.0128641001485712,0.0121919792533853,0.0128641001485712,0.0128641001485712,0.0128641001485712,0.0111802788981867,0.0125031748567812,0.0128641001485712,0.0110241612051773,0.011546089743011,0.0113312396001876,0.0128641001485712,0.0128641001485712,0.0128641001485712,0.0123214979611828,0.0127397304653928,0.0128641001485712,0.00996181582567735,0.0104079639288964,0.0113411209514432,0.013198990086649,0.192599427299516,0.00917140129997696,0.0119237395011795,0.0116976100919923,0.0123675973430703,0.0120351381670081,0.0128641001485712,0.0109326501852726,0.0101907298258447,0.0130918058357246,0.0114566953639206,0.0135940357298027,0.0108049463164667,0.0128641001485712,0.0128641001485712,0.0128641001485712,0.0121576586795088,0.0128641001485712,0.0128641001485712,0.0134028849479606,0.0143250512985402,0.0107549629499033,0.0106089185989415,0.0128641001485712
0.01120429065428,0.01120429065428,0.0148313408870945,0.0135714237890335,0.0145001731891009,0.00906781444140814,0.0127991513301537,0.01120429065428,0.0285799341654909,0.01120429065428,0.01120429065428,0.0104858658407259,0.01120429065428,0.01120429065428,0.01120429065428,0.00811525142592454,0.01120429065428,0.00862933972787117,0.01120429065428,0.0101558354953462,0.01120429065428,0.01120429065428,0.0120650450019677,0.01120429065428,0.01120429065428,0.01120429065428,0.00960616943928443,0.00737365921975223,0.01120429065428,0.00888550849543366,0.0111769861823941,0.0107573783132501,0.01120429065428,0.01120429065428,0.01120429065428,0.0135953091588761,0.0227159482416534,0.01120429065428,0.0114747941955521,0.0109256542918481,0.00777182608006387,0.018226663159506,0.109684998583929,0.0094831474123908,0.010217721374509,0.00994724584483854,0.0137026852333119,0.0122760324723052,0.01120429065428,0.0100076552747515,0.00944693695923937,0.0107886988663825,0.0100769978786797,0.01120429065428,0.00947989670892733,0.01120429065428,0.01120429065428,0.01120429065428,0.00858445700710575,0.01120429065428,0.01120429065428,0.0116716144145691,0.154846843614797,0.00998611038209214,0.010767747580599,0.01120429065428
0.0108998064593443,0.0108998064593443,0.0158725271689301,0.0121657677178258,0.0146447979096701,0.0102882690673073,0.0146352863855031,0.0108998064593443,0.179540185812408,0.0108998064593443,0.0108998064593443,0.00937759166558959,0.0108998064593443,0.0108998064593443,0.0108998064593443,0.0114541333008953,0.0108998064593443,0.00854953265773374,0.0108998064593443,0.00966447708658939,0.0108998064593443,0.0108998064593443,0.0105155673194217,0.0108998064593443,0.0108998064593443,0.0108998064593443,0.0102602585171508,0.0106427606686984,0.0108998064593443,0.00974978614742002,0.0147582823529857,0.0134838314939169,0.0108998064593443,0.0108998064593443,0.0108998064593443,0.0172889707797205,0.0171901858882745,0.0108998064593443,0.00926306853054384,0.0129259093961417,0.011015153981926,0.0290582139137176,0.0315110371772198,0.010071082164878,0.0103938273974048,0.0102156013984478,0.0227169568899444,0.0165116654179317,0.0108998064593443,0.011390440080628,0.0101019600401488,0.0110761142113695,0.0116761976989459,0.0108998064593443,0.0107485308820885,0.0108998064593443,0.0108998064593443,0.0108998064593443,0.0110380322574872,0.0108998064593443,0.0108998064593443,0.015257487312558,0.0365421098227811,0.0121809643364807,0.0110288542876743,0.0108998064593443
0.0108020932442419,0.0108020932442419,0.015837119801197,0.0125125613434097,0.0299818550694366,0.0104772167477773,0.0117342341708111,0.0108020932442419,0.0316950746947677,0.0108020932442419,0.0108020932442419,0.0109643966377545,0.0108020932442419,0.0094420881397773,0.0108020932442419,0.0108020932442419,0.0108020932442419,0.0113106183773913,0.0108020932442419,0.0099299838190662,0.0108020932442419,0.0108020932442419,0.0104706046985687,0.00867725314479172,0.0108020932442419,0.0108020932442419,0.0103415107163684,0.0108020932442419,0.0108020932442419,0.0101167439213991,0.0152944487918865,0.013869311670402,0.0108020932442419,0.0108020932442419,0.0108020932442419,0.0233322961226945,0.0171845113334176,0.0108020932442419,0.00939501889493435,0.0132804450014255,0.0111196172742632,0.0147265950816041,0.182222316040626,0.00989094246589895,0.0103725666227894,0.0102079849492665,0.02124650109245,0.0164993429601301,0.0108020932442419,0.0115779915865263,0.0101595843485736,0.0108020932442419,0.0119286218926448,0.0105691235915627,0.0108984194571477,0.0108020932442419,0.0108020932442419,0.0108020932442419,0.0110412009789304,0.0108020932442419,0.0108020932442419,0.0152166592271747,0.0303245955921167,0.0123685372781643,0.0113234956240795,0.0108020932442419
0.00990213829030039,0.00990213829030039,0.173970965558698,0.027600073400893,0.0154589424426641,0.0202900864001392,0.0357631292242861,0.00990213829030039,0.0288480358852214,0.00990213829030039,0.0128934773083071,0.00893805633736731,0.00990213829030039,0.00990213829030039,0.00990213829030039,0.00977493827115668,0.0136983446142603,0.00828433169327132,0.00990213829030039,0.0203691446154168,0.00990213829030039,0.00990213829030039,0.00990213829030039,0.00990213829030039,0.00955762485162208,0.00990213829030039,0.0178277704289136,0.0097222079857416,0.00990213829030039,0.0106595214689484,0.0126309591698256,0.0119573401299161,0.00990213829030039,0.00990213829030039,0.00990213829030039,0.0146384072477167,0.0178105724742142,0.00990213829030039,0.00990213829030039,0.0120826476095877,0.00966185033513449,0.0169446725975651,0.038390266103224,0.0097197948290533,0.0103217876307293,0.00990213829030039,0.0177467205357284,0.0110026385140266,0.00990213829030039,0.0198074852386999,0.00976023462946297,0.01003852158494,0.0103165769809568,0.00990213829030039,0.00915105962780397,0.00990213829030039,0.00990213829030039,0.00990213829030039,0.00969814013160805,0.00990213829030039,0.00990213829030039,0.0105871688471519,0.0156632784072399,0.011083575388105,0.0100697793719926,0.00990213829030039
0.00447735895351229,0.00447735895351229,0.00447735895351229,0.00447735895351229,0.0866569990809468,0.00447735895351229,0.00447735895351229,0.0043858760264502,0.018780589575993,0.00447735895351229,0.00447735895351229,0.00547018868163679,0.00447735895351229,0.0187731491833427,0.00447735895351229,0.00447735895351229,0.00447735895351229,0.00674126489879033,0.00447735895351229,0.00447735895351229,0.00412652376575937,0.00447735895351229,0.0132926731917695,0.0157957568707884,0.00447735895351229,0.00447735895351229,0.00447735895351229,0.0070799193376652,0.00447735895351229,0.00603419772710496,0.0401565631082793,0.0334718601368638,0.00447735895351229,0.00447735895351229,0.00447735895351229,0.0225313815839308,0.0390126420925414,0.00767530282595979,0.0360396861543242,0.0399950213436151,0.01196082582691,0.0656185311494189,0.025312474981357,0.0277092744546231,0.00938381558131475,0.0103395869823702,0.0100358580995577,0.0622749163418233,0.00447735895351229,0.00447735895351229,0.0145804316085744,0.00474132369579128,0.0312212914241237,0.00817380378986133,0.0129646226278633,0.00447735895351229,0.00447735895351229,0.00888363284589184,0.00839830796709497,0.00610838682001203,0.00447735895351229,0.0764495963987939,0.0232754526259634,0.0335546368334567,0.0176275836610921,0.00447735895351229
0.00902971247043747,0.00902971247043747,0.00902971247043747,0.00902971247043747,0.0449135348814538,0.00902971247043747,0.00902971247043747,0.0193653422211782,0.00881232200266532,0.00902971247043747,0.00902971247043747,0.00760251903785079,0.00902971247043747,0.033162562506551,0.00902971247043747,0.00902971247043747,0.00902971247043747,0.00886893366528565,0.00902971247043747,0.00902971247043747,0.0183020202259906,0.0195004559005679,0.021902668033678,0.0162969426587535,0.00902971247043747,0.00902971247043747,0.00902971247043747,0.00916030609333147,0.00902971247043747,0.00902971247043747,0.0165170525593737,0.0154945156281603,0.00902971247043747,0.00902971247043747,0.00902971247043747,0.0451304862174989,0.0120179886403848,0.0108248460023767,0.0192323878667723,0.0131120505923045,0.0102607731244223,0.0223054241952611,0.00894848465002684,0.0129385830009219,0.00918322749756269,0.00904365733595845,0.0224768078786413,0.0398314295690815,0.00902971247043747,0.00902971247043747,0.00862411772208386,0.00942597467463195,0.0123845901971855,0.0105041615686878,0.00959355278800251,0.00902971247043747,0.00902971247043747,0.0100376725911076,0.009372140354812,0.00823651596321164,0.00902971247043747,0.159652899794867,0.00892506395747993,0.0143799938946523,0.0108260453349757,0.00902971247043747
0.00464845210343488,0.00464845210343488,0.00773934566848181,0.00464845210343488,0.0862902863969362,0.00464845210343488,0.00464845210343488,0.00464845210343488,0.0285951034336558,0.00464845210343488,0.00464845210343488,0.00635822381526103,0.00464845210343488,0.0109697404786404,0.00464845210343488,0.00464845210343488,0.00464845210343488,0.00646353609383591,0.00464845210343488,0.00464845210343488,0.00464845210343488,0.00464845210343488,0.0139811975374627,0.00864560223704995,0.00464845210343488,0.00464845210343488,0.00464845210343488,0.00574833219373119,0.00464845210343488,0.00873610206944899,0.0410662339844497,0.0342646706297817,0.00464845210343488,0.00464845210343488,0.00464845210343488,0.0224868006545851,0.00410906125699696,0.00496483343797864,0.0135662268593867,0.0410018836732282,0.0195099019096641,0.0620306858014818,0.0371279989672273,0.0241524535185591,0.0154272027122601,0.00988917303780026,0.0761341600792834,0.0653575041313679,0.00464845210343488,0.00951922347198119,0.0124730441740422,0.00725637881215919,0.026169623391816,0.00812796489976918,0.0164338862439791,0.00464845210343488,0.00464845210343488,0.00452531312163161,0.0196178175893278,0.00419505574062766,0.00464845210343488,0.0221334146275025,0.0320974994024559,0.0344465402440046,0.0182313188059714,0.00464845210343488
0.00430158739505212,0.00430158739505212,0.00546432100451473,0.00430158739505212,0.0618830034497988,0.00430158739505212,0.00430158739505212,0.00430158739505212,0.0312280129004537,0.00430158739505212,0.00430158739505212,0.00570644657545765,0.00430158739505212,0.00774780386373503,0.00430158739505212,0.00430158739505212,0.00430158739505212,0.0056973923933577,0.00430158739505212,0.00430158739505212,0.00430158739505212,0.00430158739505212,0.0126003237192831,0.011712820931875,0.00430158739505212,0.00430158739505212,0.00430158739505212,0.00443634031245581,0.00430158739505212,0.0072115863975933,0.0371107775616243,0.0310751342556053,0.00430158739505212,0.00430158739505212,0.00430158739505212,0.0759323133857083,0.0365438009342635,0.00752003357118012,0.0169659692674583,0.0288271530492938,0.0142830543207916,0.0860494351370157,0.0374984272256491,0.0210439542373575,0.00831731879927812,0.00895867953797646,0.0879449953258033,0.0610552604444446,0.00430158739505212,0.00502113372496442,0.0115967659809695,0.00428673310466196,0.0230856700876718,0.00676858419946132,0.0167360505546709,0.00430158739505212,0.00430158739505212,0.00546514448073842,0.0108247768155569,0.0042001454404781,0.00430158739505212,0.00418785692027635,0.0253651358970665,0.0330450435334473,0.0161581535966022,0.00430158739505212
