0.010117096322261,0.0112844970525065,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0107163346830319,0.00886386854610312,0.0107098555284224,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0102018662269583,0.0107161791645756,0.0112675694178761,0.0102175762526309,0.00936335646000519,0.009228696739259,0.0112675694178761,0.0197723945680809,0.0112675694178761,0.00968403956490282,0.0127145975134239,0.0118111500003364,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0133022499878513,0.0106616199707369,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.00991966814375337,0.0112675694178761,0.0112675694178761,0.0131349583315545,0.0123465602161158,0.186141239468165,0.0141080234289619,0.0112909192592095,0.0103742696856396,0.0110472671718924,0.0107690596176198,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0104902767489628,0.0108242296253288,0.0132905060239751,0.0112675694178761,0.0102407830283102,0.0110065156573569,0.0139151523922601,0.0202936889815773,0.0120325083954116,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0196603257350825,0.01522688837903,0.0112675694178761,0.0114386746178076,0.0112675694178761,0.0112675694178761,0.0115939022811682,0.00965941343981988
0.0110449145520015,0.0142304755478253,0.00941838169359522,0.00838714654048604,0.00941838169359522,0.00941838169359522,0.0116357989731473,0.00935132905876293,0.0103131015818601,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00896504814120993,0.00978920379503607,0.00941838169359522,0.00917190400154201,0.00826586137201168,0.00907902311228631,0.00941838169359522,0.0189005404728495,0.00941838169359522,0.012558128776237,0.0110605875688102,0.0098880309830017,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.0119763290153947,0.00754473730504696,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00935488238966421,0.00941838169359522,0.00941838169359522,0.158439483405986,0.0355970865161101,0.0456670835942318,0.01646810888899,0.0343529574474197,0.0101752811725871,0.00995826800446159,0.0134677429651457,0.00912012112145642,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00921128368232376,0.00956987739694106,0.0162739396089059,0.00941838169359522,0.00899822320177261,0.00941838169359522,0.0156533183226537,0.0189309026001265,0.0267561150307719,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.0170215221604628,0.0182936996699229,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.0147357800099789,0.00898556612393556
0.00905556505099617,0.00905556505099617,0.00902576939393868,0.00905556505099617,0.00856037558743707,0.00905556505099617,0.00905556505099617,0.00905556505099617,0.00905556505099617,0.00905556505099617,0.00905556505099617,0.0151027497776559,0.00974113401340187,0.00897158352341674,0.00894521263088575,0.00961948497965732,0.00936306976195173,0.0127988580195794,0.0128738535340909,0.00905556505099617,0.00915149246985316,0.00905556505099617,0.00905556505099617,0.0149083900698426,0.00905556505099617,0.0197582419648506,0.00808927432299687,0.0123724367154441,0.00905556505099617,0.00923002320514479,0.0198473407245417,0.035744426002015,0.0176718549488749,0.169874760782934,0.0108225868816027,0.0326297185772822,0.00905556505099617,0.00905556505099617,0.00905556505099617,0.00905556505099617,0.00905556505099617,0.00905556505099617,0.00905556505099617,0.00905556505099617,0.00905556505099617,0.00905556505099617,0.00905556505099617,0.0192300299931694,0.0141398269617697,0.00939957325566424,0.0179135071113978,0.00896866422544893,0.00907268671750384,0.00905556505099617,0.0169058355100867,0.0119371979002464,0.0386693071808408,0.00905556505099617,0.00905556505099617,0.00905556505099617,0.00970882199877741,0.00905556505099617,0.0108730510675669,0.00905556505099617,0.00905556505099617,0.0100328369677498,0.0287054984487688,0.0106427863723199,0.0093428892683492,0.00905556505099617,0.0105212024500682
0.00442227185924727,0.00442227185924727,0.00774956002924138,0.00442227185924727,0.0115983751191964,0.00442227185924727,0.00442227185924727,0.00442227185924727,0.00442227185924727,0.00442227185924727,0.00431165486805897,0.0236200718805986,0.00756973497325631,0.00682519159023968,0.00455833220167923,0.00555822012543383,0.00556147011122957,0.0140572307432783,0.0214766665730839,0.00442227185924727,0.00440391441399683,0.00442227185924727,0.00442227185924727,0.0201201797484121,0.00442227185924727,0.034324723467334,0.00725260827776209,0.0195097491009513,0.00442227185924727,0.00512636428865547,0.0351622780492126,0.0596011093003294,0.029305382494691,0.0730681240868072,0.011475771428067,0.0900739531607601,0.00442227185924727,0.00442227185924727,0.00442227185924727,0.00442227185924727,0.00442227185924727,0.00442227185924727,0.00442227185924727,0.00442227185924727,0.00442227185924727,0.00442227185924727,0.00442227185924727,0.0840046408146525,0.0151344839287923,0.0269304088435783,0.0307321599102552,0.0058144835480643,0.00582453081529721,0.00442227185924727,0.0042892358647981,0.0164360161026732,0.0346922707117265,0.00442227185924727,0.00442227185924727,0.00442227185924727,0.0583784344980977,0.00442227185924727,0.0124702187186152,0.00442227185924727,0.00442227185924727,0.00831759539271077,0.0290572205777147,0.00894899475282888,0.00442227185924727,0.00442227185924727,0.0107236681327597
0.00957512639878771,0.00957512639878771,0.0120714801583774,0.00957512639878771,0.0114551527968805,0.00957512639878771,0.00957512639878771,0.00957512639878771,0.00957512639878771,0.00957512639878771,0.00888661564102576,0.0162313163788005,0.00925937856108668,0.00935455178663577,0.00995945881651011,0.00940798594616295,0.00869193229309827,0.00945765404325517,0.015454857720359,0.00957512639878771,0.00957512639878771,0.00957512639878771,0.00957512639878771,0.0145726748963774,0.00957512639878771,0.018547400399426,0.00972780227925702,0.0140996667544745,0.00957512639878771,0.00809325921553768,0.0185776755169735,0.033246219638795,0.0167565779421147,0.169958443526291,0.010581413321448,0.0260396859308848,0.00957512639878771,0.00957512639878771,0.00957512639878771,0.00957512639878771,0.00957512639878771,0.00957512639878771,0.00957512639878771,0.00957512639878771,0.00957512639878771,0.00957512639878771,0.00938806098250927,0.0340859789232123,0.0160501412046295,0.0179725606462177,0.013372547283638,0.00941031942313184,0.00970002809793416,0.00957512639878771,0.0115693900641353,0.0094445576358084,0.0119469645865847,0.00957512639878771,0.00957512639878771,0.00957512639878771,0.0295362682342951,0.00957512639878771,0.0102017430840907,0.00957512639878771,0.00957512639878771,0.01026716538601,0.0100352895698722,0.00995291251795688,0.00957512639878771,0.00957512639878771,0.0106556976362078
0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00413008237001474,0.0603414091742717,0.0237677408098345,0.00798676184589844,0.0740391952385739,0.0839031793038478,0.0365669526414749,0.00437172932078312,0.00437172932078312,0.012366107264793,0.00437172932078312,0.0338679525330721,0.0148202822938882,0.00437172932078312,0.0175048402077915,0.00431330376334635,0.00437172932078312,0.0166139955045123,0.0857513112090067,0.0112498935080936,0.021790272409767,0.0121317707975548,0.0175914774128682,0.0071842441822312,0.0260458898721922,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00958071132130685,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00817549336535307,0.00437172932078312,0.00641867200448369,0.00877807337744837,0.0595343768961536,0.00408983683974757,0.013456780220406,0.0356362117886921,0.00408339577185746,0.0377476992537816,0.00764577235245261,0.00437172932078312,0.00437172932078312,0.00572612825056741,0.00437172932078312,0.00576842033169023,0.00437172932078312,0.00437172932078312,0.00522657038082959,0.0316615092388516,0.00622771311839218,0.0294322603734618,0.00437172932078312,0.00457664518564836
0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00684811821555363,0.0602750208654256,0.0266836888824985,0.00819498587310785,0.0739577245139352,0.0838108475022187,0.0357323131050435,0.00469619125122204,0.00445405367074525,0.0128310265271814,0.00445405367074525,0.024379674403611,0.0181034314546391,0.00445405367074525,0.0152561460813166,0.00445405367074525,0.00413998109989229,0.0125352346882577,0.0856569444585397,0.0180869259287497,0.0170303306148182,0.0115885315891889,0.0224110862133728,0.00999768861243498,0.0300719199667893,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00794695898244941,0.00437331458476172,0.00859271019616861,0.00910563224743189,0.0594688771977969,0.0202989723725968,0.0140352709524448,0.0348604167549107,0.00407890211707332,0.0368383345255718,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00747086004850304,0.00445405367074525,0.00598316446792531,0.00445405367074525,0.00445405367074525,0.00538602036460125,0.00514699411032528,0.00655562865830693,0.0346673865111414,0.00445405367074525,0.00591897292560103
0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00887813824239209,0.0594379802230828,0.0287394711096121,0.00549629975068275,0.0202892645231825,0.0348428318307132,0.0602436878038929,0.00605196761437944,0.00451193300242712,0.00678018776268346,0.00451193300242712,0.0184859074237619,0.0271221487534108,0.00451193300242712,0.0248001523085745,0.00451193300242712,0.00714146668151422,0.0118213820059065,0.0357142565248363,0.0173168934175707,0.0184549419765939,0.0228371714083712,0.0155555643564511,0.0128121620421324,0.00407675623515884,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.0144309873793829,0.00613099677111972,0.00766764992196574,0.0102832428450801,0.029725315607693,0.0352635411483173,0.00833885843127693,0.00509137639575399,0.0739189897361272,0.0837667826359531,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00933047323826329,0.00451193300242712,0.00477931683703079,0.00451193300242712,0.00451193300242712,0.0044160726107041,0.0856118809383356,0.00414876877378662,0.00815370997651592,0.00451193300242712,0.0131496156776951
0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00661117587413098,0.0856330479390443,0.00823031677358161,0.0116453163011146,0.0594527125649641,0.0202943724444703,0.0352723303841449,0.0069206279390864,0.00446872487459559,0.0126027655537511,0.00446872487459559,0.00595198155834435,0.0244807887620979,0.00446872487459559,0.0170995181906559,0.0043842597385804,0.00541349818233371,0.00414256398802488,0.034851517638284,0.0225139049925928,0.0330402015579539,0.0181885055502652,0.00407776418757354,0.00866297969608249,0.00407846867484771,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.0129088114576827,0.00471706606677894,0.00916083738803604,0.0181837409710169,0.0357231565656871,0.029732743311961,0.00446872487459559,0.0602586182229907,0.0295081115712044,0.0739372821264974,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.0141319328989311,0.00446872487459559,0.0100677624369788,0.00446872487459559,0.00446872487459559,0.00799787806271481,0.0837874960329667,0.00751939289551008,0.0153287989637963,0.00446872487459559,0.0060198316736672
0.00686785717732319,0.00596589638573313,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00584152764869786,0.00743894782032963,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0423616348992884,0.0241531059620279,0.00398516196493392,0.0352039959052225,0.042339329586903,0.0727491344680761,0.00398516196493392,0.0183711829708135,0.00398516196493392,0.00398516196493392,0.0607386838039266,0.019927137038318,0.00398516196493392,0.0123148783390706,0.00398516196493392,0.00398516196493392,0.0637240945779304,0.0354397246464744,0.0134979106037738,0.00774930084725738,0.00833137816742121,0.00928686507430647,0.0410612331582478,0.00961307708135371,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0107992935204624,0.00398516196493392,0.00433981189039227,0.0038419285785894,0.00518335019338768,0.00398516196493392,0.00398516196493392,0.00346424449847981,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0329791018493109,0.0383310203582707,0.011184142402215,0.0155548086823188,0.0605007162919249,0.0293255950296371,0.00829876971268886,0.0246815501238554,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0197680081667764,0.0165098093833989,0.00398516196493392,0.0267791388384183,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0139714694745584
0.0043951372675744,0.0043951372675744,0.0043951372675744,0.0043951372675744,0.0043951372675744,0.0043951372675744,0.0043951372675744,0.00637389095634552,0.0043951372675744,0.0043951372675744,0.0043951372675744,0.00432579740116276,0.0355628378946447,0.0858666194410414,0.0043951372675744,0.0364867781524617,0.0303797055452949,0.0604148773884241,0.0041179511513356,0.0083690860484231,0.0043951372675744,0.0043951372675744,0.084015444396564,0.0164658744230963,0.0043951372675744,0.0138582515719677,0.0043951372675744,0.0043951372675744,0.0446505039167221,0.0360976231715429,0.0162303033130988,0.00775160429662257,0.00412588777970533,0.00408888664004959,0.0204304899167124,0.0156922108307013,0.0043951372675744,0.0043951372675744,0.0043951372675744,0.0043951372675744,0.00977725003175268,0.0043951372675744,0.0043951372675744,0.0043951372675744,0.0043951372675744,0.0043951372675744,0.0043951372675744,0.0137398447654967,0.0043951372675744,0.00461849367814227,0.0066143487879139,0.0302194808133881,0.0280271470996186,0.0206543681769356,0.0224254545478661,0.0741352182667155,0.0321203281651214,0.0077821184692879,0.00580591601993481,0.0043951372675744,0.00892963576787959,0.0043951372675744,0.0043951372675744,0.00585888708467899,0.00528912570371644,0.0043951372675744,0.024647074911304,0.0043951372675744,0.00731254074691003,0.0043951372675744,0.0116986128974656
0.00906976419150701,0.00722726626951573,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00785610972544034,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.0211709232418249,0.0426877091427885,0.00867434205047608,0.0213229912750508,0.0188358356550675,0.0313971218069952,0.00867434205047608,0.0146710580517759,0.00867434205047608,0.00867434205047608,0.0379553688477574,0.00959781586598726,0.00867434205047608,0.00997251450828522,0.00867434205047608,0.00867434205047608,0.15177259165983,0.0207173629045457,0.00971129704993576,0.00863333401826614,0.00914450418216764,0.00820036592963532,0.0102932740835003,0.00891056307965858,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.0184243001936918,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00851182339626269,0.00867434205047608,0.00867434205047608,0.00856788158845096,0.00867434205047608,0.00867434205047608,0.0088042458260465,0.0183340350818035,0.0173289937769136,0.0459150240768067,0.0103116261916443,0.0155298579614123,0.011417377959267,0.0156349329307473,0.0124612086729117,0.00867434205047608,0.00843280082186836,0.00867434205047608,0.00867434205047608,0.0136106314334272,0.0122711374414719,0.00867434205047608,0.0117265832449126,0.00867434205047608,0.00855451466952355,0.00867434205047608,0.00876196557759183
0.0219484819387107,0.0277667779812603,0.00418257547047057,0.00439349378017756,0.00418257547047057,0.00418257547047057,0.00978835979640766,0.00932624234519077,0.0198803119929724,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00567152641221307,0.0333423951061486,0.00418257547047057,0.00583443578499371,0.0048246228276171,0.014457684609056,0.00418257547047057,0.0733245637538775,0.00418257547047057,0.0042632267539826,0.0506979957560586,0.00694041604515169,0.00418257547047057,0.00963803448834224,0.00418257547047057,0.00418257547047057,0.048930676028785,0.0047307508873688,0.0100033328248283,0.00418257547047057,0.00697736782059689,0.00418257547047057,0.028599873402041,0.00404085400542465,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.0273259161060577,0.00418257547047057,0.0140922217870571,0.0178916322533781,0.0326853763403626,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00454230068326798,0.00448106830214074,0.059835827799502,0.00415312347544931,0.0122174882506295,0.00721013256527413,0.0252486568484889,0.0830380076556915,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.0848579341139176,0.059041112123911,0.00418257547047057,0.00603289716663976,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.013939889661498
0.00852371516129505,0.00852371516129505,0.0142673625397019,0.00852371516129505,0.0127527421119678,0.00852371516129505,0.00852371516129505,0.00839943551611636,0.00852371516129505,0.0386505003206621,0.0436340542185106,0.0163822976785163,0.00852371516129505,0.00852371516129505,0.0105204484593931,0.00852371516129505,0.00852371516129505,0.00863182823105159,0.0153542965730621,0.00852371516129505,0.0105779250815826,0.00852371516129505,0.00852371516129505,0.00929955381035375,0.022105791133473,0.00916293227333054,0.0262318612105943,0.0159025047132703,0.00852371516129505,0.00852371516129505,0.00887256532140309,0.00962790699104142,0.00872225999008245,0.0103184719483441,0.00743563860905499,0.010182113813003,0.156148410790155,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.0374108728435553,0.0117794512918211,0.0128366496646171,0.0196348599754923,0.0194596097595224,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.00842995301073682,0.00884749418365791,0.00842824944921938,0.00852371516129505,0.00852371516129505,0.00852371516129505,0.0122719240893601,0.0223242003727046,0.0217769884673374,0.00852371516129505,0.00852371516129505,0.0191973656803869,0.00854391205523204,0.0181376339105364,0.00849068646254131,0.00852371516129505,0.00796664712587223
0.0050263208448092,0.0050263208448092,0.0275611719509746,0.00518829436809643,0.0255751347109951,0.00485638818818071,0.0050263208448092,0.00666254333474465,0.0050263208448092,0.0786906546275543,0.0568861167375842,0.0548189068935058,0.0050263208448092,0.0050263208448092,0.00891931923428832,0.0050263208448092,0.0050263208448092,0.0050263208448092,0.019435278679172,0.0050263208448092,0.00959539663046941,0.0050263208448092,0.0050263208448092,0.0119641052352817,0.0078918652382311,0.00827581150241524,0.0278524131258286,0.101267136762586,0.0050263208448092,0.0050263208448092,0.0121353815298778,0.0136407210902449,0.0130599379038693,0.0049507745373304,0.00575974543165165,0.0111965977372876,0.0327799748042321,0.0050263208448092,0.0050263208448092,0.0050263208448092,0.0050263208448092,0.0050263208448092,0.0050263208448092,0.0050263208448092,0.0050263208448092,0.00498878162691807,0.06956232457788,0.02246383392427,0.0325338209419531,0.0332782215387198,0.0290167308809153,0.0050263208448092,0.0050263208448092,0.0050263208448092,0.00656097509464194,0.0050263208448092,0.00619697374299736,0.0050263208448092,0.0050263208448092,0.0050263208448092,0.0204698853101017,0.00747589552000784,0.0146693114764691,0.0050263208448092,0.0050263208448092,0.0186128954626569,0.00621990168019595,0.00482224460774218,0.0050263208448092,0.0050263208448092,0.00829594548142548
0.00865796767161827,0.0108000857383987,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0100397122529786,0.0103818123834176,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0100092339956978,0.0143593282211716,0.0120941538552166,0.0103069752651163,0.00929551085448548,0.0125214607360748,0.0120941538552166,0.0110060809759564,0.0120941538552166,0.0120941538552166,0.0131471095535501,0.0116040205219931,0.0120941538552166,0.0109660821474081,0.0120941538552166,0.0120941538552166,0.0282997767676877,0.0106825216400092,0.0109103485823941,0.00938755833581112,0.0107055316840543,0.011217414058167,0.0123694289960067,0.00960900217811714,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0127761410994364,0.0120941538552166,0.0096237033209517,0.0104564235678768,0.00962221445292992,0.0120941538552166,0.0120941538552166,0.0117570887056289,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.010182816760553,0.0114401142367652,0.181817321103984,0.0105249398087192,0.0120232255366274,0.0098502295670386,0.0120941538552166,0.0114673050423066,0.0120941538552166,0.0123069319834418,0.0120941538552166,0.0120941538552166,0.00995400630146048,0.00897336900111412,0.0120941538552166,0.0101607653509751,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0116793643779305
0.00969030121144961,0.00961345174583749,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.00931893905762797,0.00995720973956458,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0124342189795008,0.0251574700460078,0.0102967709788362,0.0116480110253254,0.0117092182878552,0.0224423550911594,0.0102967709788362,0.0105022593334044,0.0102967709788362,0.0102967709788362,0.0286995581594901,0.0146845446663552,0.0102967709788362,0.0140822452722044,0.0102967709788362,0.0102967709788362,0.171645544088087,0.0111998249548965,0.0142592900971942,0.00885270404840433,0.0129783478250374,0.00985294481847621,0.0204709241351362,0.009297051384463,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0100642876689555,0.0102967709788362,0.00892933905058437,0.00817359733752794,0.00957846865570888,0.0102967709788362,0.0102967709788362,0.0108010346457126,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0108978464719512,0.0106055921930455,0.029989271302943,0.00977488931045002,0.0141224188716005,0.0152481167023758,0.0104574232872828,0.0102708283775274,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0104758556254823,0.0098526234450118,0.0102967709788362,0.0159217226720963,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0165468281126724
0.0053755390553388,0.00419616607605762,0.00564706474747543,0.00421486643749747,0.00435382200772482,0.00421486643749747,0.00421486643749747,0.00430072651205311,0.00537880022444805,0.00421486643749747,0.00421486643749747,0.00710696214704066,0.0153363750706799,0.0606099160814076,0.00421486643749747,0.0198917237102576,0.0160214262439195,0.0842852145612158,0.00667016803170413,0.00421486643749747,0.00421486643749747,0.00421486643749747,0.0218993177958212,0.0350447066095645,0.00421486643749747,0.0359217697631731,0.00421486643749747,0.00421486643749747,0.0203969720146184,0.0134800774997104,0.0298940780498338,0.00733628063887179,0.0354681380814275,0.0109330950484988,0.0743737025796823,0.0241012520164657,0.00421486643749747,0.00421486643749747,0.00421486643749747,0.00421486643749747,0.00421486643749747,0.00421486643749747,0.00493425991938623,0.00563707625011507,0.00410201197014947,0.00421486643749747,0.00421486643749747,0.0116763322339479,0.00743075620469901,0.00421486643749747,0.00421486643749747,0.0157191528799121,0.0102033368552249,0.0597989952566051,0.0108872722788041,0.086142251373139,0.029668048421332,0.00421486643749747,0.00421486643749747,0.00421486643749747,0.00776201627817284,0.00421486643749747,0.00421486643749747,0.00421486643749747,0.00421486643749747,0.00421486643749747,0.0274867635837373,0.00421486643749747,0.00421486643749747,0.00421486643749747,0.031437839490368
0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.00957500808685337,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0101651886989968,0.0128984424163612,0.183955437423656,0.0113662035624381,0.0123876837546754,0.012037423180206,0.0197050694167761,0.0101908275372143,0.00961308081404996,0.0113662035624381,0.0113662035624381,0.0151956866909178,0.0111492467888626,0.0113662035624381,0.0104993884517702,0.0113662035624381,0.0113662035624381,0.0198156367283636,0.0116168603863994,0.010523524089404,0.0110615197097018,0.0105768934520618,0.00977318053213036,0.0130024991555506,0.00988537448197581,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0105092501712923,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.00901429230449083,0.00925950089262671,0.0119513800760929,0.0106930545250066,0.0112986078118848,0.0110187632027,0.020329946731455,0.0106385205259341,0.0165337427986413,0.0137741366597205,0.0108763104356968,0.00875978273445981,0.0113662035624381,0.0101850126745377,0.0113662035624381,0.0113662035624381,0.0110834673227765,0.0115500634531715,0.0113662035624381,0.0135482901230855,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0102631882000427
0.00419466648990964,0.00419466648990964,0.00553327169625442,0.00419466648990964,0.00550829195376853,0.00419466648990964,0.00419466648990964,0.00531379993109266,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.0087081670881746,0.0157678072685641,0.0843812848724787,0.00419466648990964,0.0205262150455573,0.0165447574625063,0.0862403238966304,0.00701339509551384,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00809345312591384,0.0207510443633766,0.00419466648990964,0.0357228467751959,0.00419466648990964,0.00488799584355184,0.0122534147692604,0.0139260571645631,0.0366507120251033,0.0322657129145713,0.0305176959530028,0.0247607125216247,0.0303567905701555,0.0362599038742862,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.0112971202755145,0.00658131425125377,0.00729744600362053,0.00531808039318659,0.0163081856224987,0.0105504168099327,0.0114011733892967,0.0281551436000216,0.0448491181258716,0.0606804602577933,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00755393288992724,0.00419466648990964,0.00418363957925613,0.00419466648990964,0.00419466648990964,0.00410668209031573,0.0744590865381672,0.00419466648990964,0.00432089730602063,0.00419466648990964,0.022529654489159
0.00408856128936466,0.00408856128936466,0.00414609567665689,0.00408856128936466,0.00422363367930874,0.00408856128936466,0.00408856128936466,0.00408856128936466,0.00408856128936466,0.00408856128936466,0.00408856128936466,0.00613310881847204,0.0227459078259611,0.0045383915131487,0.00719623969559408,0.0206163997069969,0.0145218829415517,0.0343733216928678,0.00486175069360228,0.00408856128936466,0.00753052608346649,0.00408856128936466,0.00408856128936466,0.0337795539062234,0.00408856128936466,0.0282295141784311,0.00466044151056884,0.00582475023033996,0.00408856128936466,0.0186056553438547,0.0261008518002074,0.0596620074869542,0.0296803727589686,0.0519753324213774,0.00432424310485786,0.0604684501278677,0.00408856128936466,0.00408856128936466,0.00408856128936466,0.00408856128936466,0.00408856128936466,0.00408856128936466,0.00408856128936466,0.00408856128936466,0.00408856128936466,0.00408856128936466,0.00408856128936466,0.00959476526347557,0.00479033150440283,0.0145484079991265,0.033613426928617,0.0149977696787392,0.0126385524099877,0.00408856128936466,0.0741562282600184,0.0286015673748068,0.0840130054611463,0.00408856128936466,0.00408856128936466,0.00408856128936466,0.0101351708170746,0.00408856128936466,0.00702817383075658,0.00408856128936466,0.00408856128936466,0.0100496608396458,0.0858597870766579,0.0105450162241204,0.0062078322999057,0.00408856128936466,0.00409935028520695
0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0083195268434543,0.0325642064039635,0.0141664677826682,0.00445978197366163,0.0250281777368315,0.0228004250257396,0.0611582658846918,0.00897980595893592,0.0043135430110731,0.00429000265280091,0.0043135430110731,0.00581266487189185,0.0346189833202661,0.0043135430110731,0.0354680985722792,0.0043135430110731,0.00679640569484328,0.00758054692390647,0.01598240117725,0.0295283103455224,0.0292760652420825,0.0349908544132674,0.00649897196602089,0.0115403403382899,0.0547934861041605,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0166120515638227,0.00723324644768203,0.0125878063739005,0.00771694185958464,0.0208180865836218,0.0168071157742737,0.00418536131751506,0.0878925876678163,0.0507078878009415,0.0602618206603514,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.010763020609376,0.0043135430110731,0.00549847741764617,0.0043135430110731,0.0043135430110731,0.00504486372821256,0.0739212994391861,0.00578010270152254,0.00549035538059082,0.0043135430110731,0.0116782660760161
