0.0509834572204393,0.020002800302907,0.0042788197089309,0.00462787080451983,0.0042788197089309,0.0145567122406386,0.0042788197089309,0.0042788197089309,0.0042788197089309,0.00610509343153903,0.0328798815741294,0.00703557051840449,0.0335535431799847,0.0042788197089309,0.00574353125178223,0.0287554481323504,0.02749673587354,0.00970895320817957,0.0279529476406823,0.0123128592339987,0.0042788197089309,0.0042788197089309,0.0042788197089309,0.0042788197089309,0.0254067332074701,0.0100572960788809,0.0179976144304484,0.0140228530031126,0.00705209598325708,0.0603766814152555,0.00987107215913637,0.0042788197089309,0.0042788197089309,0.00588500753177503,0.073969541065955,0.0837579660250388,0.0042788197089309,0.0042788197089309,0.0042788197089309,0.0042788197089309,0.0042788197089309,0.00453694915467487,0.0042788197089309,0.0042788197089309,0.0042788197089309,0.00436394927611882,0.00450389096136536,0.0042788197089309,0.0042788197089309,0.0220820462652548,0.00941672429401369,0.00480814571722505,0.00727109841694306,0.0042788197089309,0.0042788197089309,0.00407580671688781,0.085591941054644,0.0142050889129951,0.0042788197089309,0.0042426881766781,0.0049065235907417,0.0595758310852426,0.0042788197089309,0.0042788197089309,0.0042788197089309,0.0042788197089309,0.0042788197089309,0.0519424595958627
0.0315958304253856,0.0355835090752483,0.00699196663052367,0.0171985685290231,0.00432916553630891,0.0336216653283368,0.00559982921951099,0.00432916553630891,0.00432916553630891,0.00607692136257452,0.0376102637342584,0.012087883058904,0.0164520051330465,0.00432916553630891,0.00450176068980688,0.0173538554013603,0.0315162400199301,0.0130875711014405,0.0215171518808595,0.0258262744987705,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.0292663940952093,0.00857268446795179,0.0119086154582879,0.0235355611951543,0.00930276739728027,0.0872126588761756,0.00788279186612481,0.00432916553630891,0.00432916553630891,0.00429117183242696,0.0605381240824465,0.0181980224213295,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00562182180522188,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.0110744190289198,0.0146101566616353,0.00787427582191439,0.00744709566694316,0.00432916553630891,0.00432916553630891,0.00512409164056062,0.0613592426131425,0.00892231579236323,0.00432916553630891,0.0059801592612167,0.00415298375600836,0.075296115117345,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.0853322689640953
0.0341573562257195,0.0152721075931003,0.00627251755564587,0.0103255021720005,0.00414150661427011,0.028705773610967,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00476442944813773,0.0349365296045302,0.0102497170142502,0.0231457894428009,0.00414150661427011,0.0044416987611493,0.0147729718626781,0.0290705262008357,0.0107717548028462,0.0209833187071242,0.0265457892375182,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.0343467665723418,0.00733397090971617,0.00976643145617673,0.0302012778642553,0.00768852232727286,0.0612467403038922,0.00714256702753169,0.00414150661427011,0.00414150661427011,0.00415901994012965,0.0751143324342818,0.0851005964302111,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00494454298662555,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.0148291538957499,0.0189473377849096,0.00593695886070894,0.00632772403208207,0.00414150661427011,0.00414150661427011,0.00487604330868433,0.0869716388996723,0.0128679859685681,0.00414150661427011,0.00461096899152928,0.0041958631794871,0.0604297035640524,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00426557548222363,0.0500352971124905
0.00480931227248094,0.00480931227248094,0.00480931227248094,0.00480931227248094,0.00432659917153889,0.00480931227248094,0.00480931227248094,0.00592496006864833,0.00480931227248094,0.00831641450786902,0.00480931227248094,0.0141232039954203,0.00480931227248094,0.0885687750370994,0.0097461731548412,0.00480931227248094,0.00480931227248094,0.0155967755875095,0.00480931227248094,0.00480931227248094,0.00748984488199145,0.00801773172052472,0.0115456595888457,0.0908585826023167,0.00480931227248094,0.0100565122941938,0.00480931227248094,0.00480931227248094,0.0111602339542974,0.00480931227248094,0.00480931227248094,0.0241273077797381,0.0195398787497768,0.00653833220576409,0.00480931227248094,0.00480931227248094,0.00480931227248094,0.00665330487462597,0.0633470568495536,0.0606711567939057,0.0164981602434353,0.0284682493490525,0.005138672806289,0.00480931227248094,0.0229522882210815,0.0326161584715669,0.00894596538256856,0.0046767267741071,0.0136841146338937,0.00480931227248094,0.00480931227248094,0.0125819034023583,0.00882927203241592,0.0341835571920147,0.037277516303376,0.026088980067116,0.00480931227248094,0.00480931227248094,0.0216189379088502,0.0182396179952764,0.036878241568146,0.00480931227248094,0.00886530330933436,0.00480931227248094,0.0196844740386269,0.00480931227248094,0.0318839883076021,0.00480931227248094
0.00919378905278295,0.00919378905278295,0.00919378905278295,0.00919378905278295,0.00919378905278295,0.00919378905278295,0.00919378905278295,0.00850140533217461,0.00919378905278295,0.0113206014159695,0.00919378905278295,0.0110741482892181,0.00919378905278295,0.019272758157255,0.0102948514146708,0.00919378905278295,0.00919378905278295,0.0100721513479537,0.00919378905278295,0.00919378905278295,0.00911243239761133,0.00927399205724433,0.0372283329098291,0.0212138414854085,0.00919378905278295,0.0100075509905964,0.00941821557516106,0.00919378905278295,0.00965443760825323,0.00919378905278295,0.00923514728522422,0.0134299486467667,0.0124665249524053,0.0111214585877298,0.00919378905278295,0.00919378905278295,0.00919378905278295,0.00890288496470458,0.039734474082081,0.178529511975667,0.0130300197557889,0.0185532953573803,0.00919378905278295,0.00919378905278295,0.0157054401994165,0.0212173344942694,0.0160110551710905,0.00919378905278295,0.00931620438649404,0.00942873619755216,0.00919378905278295,0.0149224744209865,0.00948935167309424,0.0159321595035646,0.0104478895335485,0.0199016857134178,0.00919378905278295,0.00919378905278295,0.0397136529322911,0.0169112789150732,0.0098488988342071,0.00919378905278295,0.009230146497343,0.00919378905278295,0.0112211332904851,0.00919378905278295,0.0134409020645846,0.00919378905278295
0.0119852890747764,0.0119852890747764,0.0119852890747764,0.0119852890747764,0.0125861340050749,0.0119852890747764,0.0119852890747764,0.0119852890747764,0.0119852890747764,0.0100475739892412,0.0119852890747764,0.0101886776546098,0.0119852890747764,0.00939147401129599,0.0106908527049549,0.0119852890747764,0.0119852890747764,0.0110930680797281,0.0119852890747764,0.0119852890747764,0.0119852890747764,0.0119852890747764,0.0185827710647697,0.0106860569180498,0.0119852890747764,0.0106916564221305,0.0110823936585365,0.0119852890747764,0.0115955013602889,0.0119852890747764,0.00975748061215726,0.0113612323699789,0.0105212755294715,0.0107271223922805,0.0119852890747764,0.0119852890747764,0.0119852890747764,0.0112703783027677,0.0135104877418358,0.0144898771808277,0.0106732392357222,0.0122110291268162,0.00928767516410631,0.0119852890747764,0.195041178446233,0.0180574358690919,0.0155678729430709,0.0116930382576457,0.0114678886530339,0.0121736860202947,0.0119852890747764,0.0110082749884778,0.0101878230935334,0.0128576904474367,0.0187915888278966,0.011909599804083,0.0119852890747764,0.0119852890747764,0.0132416149391115,0.011333283606485,0.0112341224643014,0.0119852890747764,0.0101602613129437,0.0119852890747764,0.0127048973952675,0.0119852890747764,0.0125651131631567,0.0119852890747764
0.00437136148040757,0.00437136148040757,0.00437136148040757,0.00437136148040757,0.00437136148040757,0.00437136148040757,0.00437136148040757,0.00437136148040757,0.00437136148040757,0.00758080256789486,0.00437136148040757,0.0165240860578327,0.00437136148040757,0.00568852831164801,0.00711981932020132,0.0041640739681618,0.00437136148040757,0.0106837581540754,0.00437136148040757,0.00437136148040757,0.00437136148040757,0.00437136148040757,0.0228116472129438,0.00571995648150351,0.00437136148040757,0.0114444645806031,0.00948469056085176,0.00437136148040757,0.00764393993360895,0.00437136148040757,0.013335599045802,0.0307226094158325,0.0284969704533576,0.00805767656474925,0.00437136148040757,0.00437136148040757,0.00437136148040757,0.00871669680547313,0.0167561070147039,0.0159617946680932,0.0326650897316139,0.0206219179550619,0.00626733202867717,0.00437136148040757,0.0612823604957083,0.0751993134331833,0.0852211228969899,0.00455986388173671,0.00519882769893961,0.00432376877995661,0.00437136148040757,0.0366951359756482,0.00414756310583007,0.0604624155658585,0.0308782734590975,0.0354326557577766,0.00437136148040757,0.00437136148040757,0.0141032907082185,0.0218046914131316,0.0207887576446096,0.00437136148040757,0.00612681950199412,0.00437136148040757,0.0250679092139725,0.00437136148040757,0.0870988252224315,0.00437136148040757
0.0116215890246112,0.0116215890246112,0.0116215890246112,0.0116215890246112,0.0111806533453088,0.0116215890246112,0.0116215890246112,0.0116215890246112,0.0116215890246112,0.0113597577425324,0.0116215890246112,0.011425925288814,0.0116215890246112,0.0105575630536586,0.0117937614892987,0.0116215890246112,0.0116215890246112,0.0103206455223502,0.0116215890246112,0.0116215890246112,0.0116215890246112,0.0116215890246112,0.0141853373327762,0.0111095418520037,0.0116215890246112,0.00963164529904231,0.0116215890246112,0.0116215890246112,0.0106182020798431,0.0116215890246112,0.0108477613129471,0.0203267889417378,0.0169841461025896,0.0121681483922133,0.0116215890246112,0.0116215890246112,0.0100130058269168,0.0107775012956062,0.0112467208302381,0.0209854223569506,0.0134613524304172,0.0135325410425666,0.00972867277810415,0.0116215890246112,0.193450021757333,0.0122022735277482,0.0117853096087161,0.0110202924398822,0.0105706240544566,0.0116215890246112,0.0116215890246112,0.0117286282594292,0.0100624871985296,0.0204433291398392,0.0122647604414545,0.0129450415492039,0.0116215890246112,0.0116215890246112,0.0111625225738951,0.0125667123430657,0.0111423150433185,0.0116215890246112,0.0105830799047541,0.0116215890246112,0.0143980621255926,0.00921190579796825,0.0135598691805619,0.0116215890246112
0.00431662120202581,0.00431662120202581,0.00680949302315763,0.075297981875316,0.00694337443387586,0.0872144056305621,0.031398508118977,0.00431662120202581,0.0110159725008917,0.00431662120202581,0.0291520029722393,0.0055859974974336,0.00431662120202581,0.00431662120202581,0.00431662120202581,0.0257128888116244,0.0334786310036782,0.00509797995116239,0.00431662120202581,0.0605401394583274,0.00431662120202581,0.00431662120202581,0.00431662120202581,0.00431662120202581,0.0129870225036018,0.00592458689257385,0.00415306693478867,0.0206430192605825,0.00600367675082766,0.00431662120202581,0.0314901407473366,0.0234271267985609,0.0163789834774735,0.00431662120202581,0.00431662120202581,0.00431662120202581,0.0078028012323632,0.037801051693187,0.00431662120202581,0.00431662120202581,0.0214075735997077,0.00851666019490832,0.0145341046806615,0.0374746420777505,0.00428251466618983,0.00431662120202581,0.00431662120202581,0.0170965799468575,0.00431662120202581,0.00431662120202581,0.0613612497200849,0.00784765301092305,0.00448271042998778,0.0118387323517939,0.00431662120202581,0.00923105128529364,0.00431662120202581,0.00431662120202581,0.00431662120202581,0.0073958798419105,0.00431662120202581,0.00431662120202581,0.00431662120202581,0.0853340346546376,0.0172640297791747,0.00556781691427457,0.0120072792165282,0.00431662120202581
0.0106946245804075,0.0106946245804075,0.099424637268934,0.156994620373602,0.00942830351763987,0.0250591647099702,0.01349851114163,0.0106946245804075,0.0135092961517582,0.0106946245804075,0.0129382896500551,0.00747593430350486,0.0106946245804075,0.0106946245804075,0.0106946245804075,0.0101447062247345,0.0126459255876265,0.0103445241640631,0.0106946245804075,0.0242099982378181,0.0106946245804075,0.0106946245804075,0.0106946245804075,0.0106946245804075,0.0105050169609514,0.0109264279261049,0.0106946245804075,0.0170956953539464,0.0114293128085291,0.0106946245804075,0.011806603062462,0.0105496385704359,0.0103483358987383,0.0106946245804075,0.0106946245804075,0.0106946245804075,0.00869289460800779,0.0144987268244843,0.0106946245804075,0.0106946245804075,0.0102633371675702,0.00934761226381054,0.0113229077114411,0.0142959467733334,0.00855617318339474,0.0106946245804075,0.0106946245804075,0.0110941704392018,0.00967637926051967,0.0106946245804075,0.0153286473086969,0.00910023215612339,0.0106946245804075,0.009713667323298,0.0106946245804075,0.00821187599893916,0.0106946245804075,0.0106946245804075,0.0106946245804075,0.00990900364921211,0.0106946245804075,0.0106946245804075,0.0101156442171661,0.013640540221657,0.00952777934129099,0.00934035574844052,0.00819042647868179,0.0106946245804075
0.00428571254638483,0.00428571254638483,0.0753314565254039,0.0613897893382194,0.0127310575812815,0.0853710630962886,0.0535104869181797,0.00428571254638483,0.0288662659948912,0.00428571254638483,0.0312278712752769,0.0057826407015274,0.00428571254638483,0.00428571254638483,0.00428571254638483,0.0231546695180723,0.0371369807577096,0.00581590478063678,0.00428571254638483,0.087252099916311,0.00428571254638483,0.00428571254638483,0.00428571254638483,0.00428571254638483,0.0170375150430291,0.00443498338258123,0.00428571254638483,0.00455376309982006,0.00426167944713226,0.00428571254638483,0.0254284530688228,0.0143422917144826,0.0168384411504373,0.00428571254638483,0.00428571254638483,0.00428571254638483,0.00837452699691259,0.0331202159116055,0.00428571254638483,0.00428571254638483,0.0108685043688775,0.00681992773656509,0.0161957350693642,0.0311049567028501,0.00428571254638483,0.00428571254638483,0.00428571254638483,0.0211313802717958,0.0054951647371362,0.00428571254638483,0.036524500364659,0.00775945881631176,0.00415486190077671,0.0118026943191641,0.00428571254638483,0.00762030619421217,0.00428571254638483,0.00428571254638483,0.00428571254638483,0.00548686860707315,0.00428571254638483,0.00428571254638483,0.00503216388603791,0.0374937728957387,0.0116619014814117,0.00904847261402627,0.00726579742383309,0.00428571254638483
0.00881696608052531,0.00881696608052531,0.00881696608052531,0.00881696608052531,0.00881696608052531,0.00881696608052531,0.00881696608052531,0.00893910921125483,0.00881696608052531,0.0157100302893863,0.00881696608052531,0.0194138065492522,0.00811038965839377,0.00985530032508604,0.0214005281622664,0.00873808708052156,0.00881696608052531,0.0164081636885676,0.00751523851344293,0.00881696608052531,0.00918607349726256,0.00881696608052531,0.03180955479958,0.0103994757228388,0.00881696608052531,0.0153874747690391,0.00945385216863787,0.00881696608052531,0.0129659187968523,0.00881696608052531,0.00864419430781837,0.0090391400697934,0.00889628190886105,0.0215289478335501,0.00881696608052531,0.00881696608052531,0.00881696608052531,0.00866971770696738,0.0392654853765485,0.0192341376880427,0.00852278279843198,0.0128248334749805,0.00881696608052531,0.00881696608052531,0.0181760235509421,0.0189976936647966,0.0108365636678929,0.00881696608052531,0.00881696608052531,0.00926330926116355,0.00881696608052531,0.0106972727789173,0.0142868551398941,0.0101949198297318,0.0563092326795882,0.0118889706142838,0.00881696608052531,0.00881696608052531,0.157820008782302,0.012298824341657,0.0433531620687134,0.00881696608052531,0.00881696608052531,0.00881696608052531,0.00877198400312058,0.00881696608052531,0.0106776728038617,0.00881696608052531
0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.0617788834113599,0.00417687767321918,0.0368188678903943,0.0123558579542006,0.0055231489206081,0.0758281899988449,0.00659480814837513,0.00417687767321918,0.0308075107974808,0.00813344052693005,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.0207873023893346,0.00549002398293674,0.00430277093879998,0.0285640498756306,0.0228306035719291,0.00417687767321918,0.0327429830203299,0.00417687767321918,0.00703424273251155,0.00731510040067697,0.00531393379218178,0.0859453093389009,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00416731773576209,0.021038970157282,0.0114955092324327,0.00530791813326419,0.0164896787338002,0.00417687767321918,0.00417687767321918,0.0167361671870849,0.0372224059689862,0.0309767937019344,0.00417687767321918,0.00417687767321918,0.0159512287080035,0.0040926337780429,0.0140719768839082,0.0251033559049125,0.00875343663193483,0.0619276137728983,0.010637632809855,0.00417687767321918,0.00417687767321918,0.0362802915460524,0.0113940550029023,0.0724093369909031,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00487795408657403,0.00417687767321918,0.00759236514546498,0.00417687767321918
0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.0558573803831819,0.00497428965570882,0.0339035107390431,0.00615334664264308,0.00598248150541589,0.0197950384214596,0.00599323650371331,0.00497428965570882,0.028373626770694,0.00609867147637432,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.0161744191833534,0.00560040037199231,0.00497082453834646,0.0333957068470406,0.0108526178512424,0.00497428965570882,0.0280767991311625,0.00497428965570882,0.00855311584361954,0.00910175532157285,0.00754889699471366,0.0331448313657889,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00508114517161764,0.0310644955144924,0.0123749872702056,0.00714839378337526,0.0157189574516747,0.00497428965570882,0.00497428965570882,0.0219966149148988,0.0708836000517185,0.0801870258563528,0.00497428965570882,0.00497428965570882,0.00808416685275594,0.00491412192834342,0.0139866711780899,0.00705693167203419,0.0116111500267094,0.103196560495212,0.0201160558389717,0.00497428965570882,0.00497428965570882,0.0240798227150345,0.0164177518753565,0.0579642425696209,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.0077794119626869,0.00497428965570882,0.0115325433082268,0.00497428965570882
0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00439095954551443,0.00447436692760329,0.0852841738710619,0.00447436692760329,0.0305937639709581,0.00542758692929922,0.00922463194181954,0.0871641799395707,0.00693091091794421,0.00447436692760329,0.035282361460881,0.00662766003491309,0.00447436692760329,0.00415067523521765,0.00447436692760329,0.00862127877841587,0.0101378566049936,0.00447436692760329,0.0271430018075395,0.0127214453517219,0.00447436692760329,0.0247951643185939,0.00447436692760329,0.00603865972406796,0.00804321327821128,0.00755757067688718,0.0604950902126528,0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00472293555227188,0.061316041128607,0.0328819265924804,0.00870700227692313,0.0183979835410157,0.00447436692760329,0.00447436692760329,0.0227907721245529,0.037760415226616,0.0314507289849504,0.00447436692760329,0.00447436692760329,0.0130259390479272,0.00447436692760329,0.0117538681702895,0.0173000503604545,0.014258382146857,0.00677487082171015,0.0154942073603162,0.00447436692760329,0.00447436692760329,0.0752500687021478,0.0183848844294302,0.020605712505729,0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00597212670362918,0.00447436692760329,0.00829089189572908,0.00447436692760329
0.00435863018859174,0.00435863018859174,0.00435863018859174,0.00435863018859174,0.00431922428502321,0.00435863018859174,0.00435863018859174,0.00435863018859174,0.00435863018859174,0.00435863018859174,0.00435863018859174,0.0258387212194726,0.00435863018859174,0.00435863018859174,0.00435863018859174,0.0111040893674762,0.00435863018859174,0.0235520745218314,0.00435863018859174,0.00435863018859174,0.00435863018859174,0.00435863018859174,0.0070284837398773,0.00435863018859174,0.00565695792189954,0.016473276674931,0.0079117472477179,0.00435863018859174,0.0215393897265569,0.00435863018859174,0.0851442831390024,0.0363005525310545,0.030213001252118,0.00435863018859174,0.00435863018859174,0.00435863018859174,0.00417799886530506,0.0292702332190097,0.00515675281194891,0.00563354051040399,0.0358424159415099,0.0870197617396145,0.00934223204958705,0.00435863018859174,0.0336252503782742,0.0146374244496215,0.0172291514464396,0.00748344249818514,0.00612541847879503,0.00791738316580444,0.011940551009725,0.0612338709291321,0.0173793023770206,0.0354147794729132,0.0131283474999623,0.060414897043454,0.00435863018859174,0.00435863018859174,0.00602203737283305,0.0206215817269738,0.0121235186030868,0.00435863018859174,0.00453330379727829,0.00860795684918861,0.00414379817807688,0.00435863018859174,0.0751343423011433,0.00435863018859174
0.00446721050877674,0.00446721050877674,0.00446721050877674,0.00446721050877674,0.00787960714965297,0.00446721050877674,0.00446721050877674,0.00446721050877674,0.00446721050877674,0.00446721050877674,0.00446721050877674,0.0179933463562888,0.00446721050877674,0.00419125289523769,0.00446721050877674,0.00439843260330552,0.00446721050877674,0.0115488892372061,0.00446721050877674,0.00446721050877674,0.00446721050877674,0.00446721050877674,0.0138885742813474,0.00446721050877674,0.00446721050877674,0.0124705484098221,0.0066907109555307,0.00446721050877674,0.0081854317283551,0.00446721050877674,0.0243543890405508,0.0611360335482196,0.0750140525138504,0.00446721050877674,0.00446721050877674,0.00446721050877674,0.00740554853342256,0.0308886454128365,0.00536673251726667,0.0152095782687028,0.0850078250324116,0.0362859845132126,0.0170193752545732,0.00446721050877674,0.0368781581029833,0.0346725596009349,0.026674665013847,0.0223537720606942,0.00903863495731796,0.00446721050877674,0.0046908599072343,0.00413715591955899,0.0127343977579313,0.00688345377939664,0.0180511296119164,0.0372431177198644,0.00446721050877674,0.00446721050877674,0.0064536676544942,0.0310211132100946,0.00588740073362533,0.00446721050877674,0.00989050689258537,0.00593964794427219,0.0868802743107387,0.00846623929336465,0.0531519720140503,0.00446721050877674
0.0614914570454981,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.0110617831342916,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.0162689420958821,0.0364522581395958,0.0301096121360443,0.0855034059440137,0.00418098744377822,0.0136914566955904,0.060669005348743,0.0303388557881894,0.0278973105636649,0.0873868488526043,0.007460298241933,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.0754509574221678,0.0319045687127052,0.0355627236045536,0.0111082574799155,0.0244636587844491,0.00418098744377822,0.0359921760515025,0.00530063981249163,0.00517815572458755,0.015962370562006,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00416127851679068,0.00418098744377822,0.00427310800145202,0.0118620631112024,0.00418098744377822,0.00418098744377822,0.00480885373922156,0.00682423140733215,0.00640088101696894,0.00418098744377822,0.00418098744377822,0.0207067058494729,0.0155741498516058,0.0201942731772632,0.0222304142055433,0.00521216222228075,0.0051868641271467,0.00789208762038128,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00842862014533165,0.010368122505055,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00419118968197012,0.00418098744377822,0.00700062936720523,0.00418098744377822
0.178776124357633,0.0100391488619961,0.0100391488619961,0.0110632882544881,0.0100391488619961,0.0193770555977631,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.0092999340884865,0.0312604899156976,0.0142329774194372,0.017096778178827,0.0100391488619961,0.00983490998148572,0.0270735668208067,0.033657298359944,0.0126879777281532,0.0163158550328292,0.0194419397355912,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.0155235086641873,0.0133803975440865,0.0170136368341406,0.0175707311703901,0.0124334007173479,0.0100391488619961,0.0149712018167292,0.00986042532459337,0.00912291875259885,0.00970382913340607,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.00851314877893492,0.0109785422727254,0.0100391488619961,0.0100391488619961,0.0104318655298102,0.00987194167408971,0.00978545715863737,0.0100391488619961,0.0100391488619961,0.0188875320247058,0.0152281020009275,0.0119246164867178,0.0118370662773756,0.0098647532963032,0.0100391488619961,0.0106369957180362,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.0106570499003009,0.0101474935082592,0.0100391488619961,0.0100391488619961,0.0101665624645205,0.00986967430085931,0.0100391488619961,0.01032648731929,0.0100391488619961
0.0552256218142569,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.0197409428828751,0.00503498991374312,0.0330989365301112,0.0574741133627791,0.00499526993160259,0.0328696430488544,0.0207373086439887,0.00507601036452913,0.0278638892917931,0.0702279266130083,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.00711075849604778,0.00499526993160259,0.0281675227144371,0.0258686163501821,0.0791160138762117,0.00499526993160259,0.0293060880024604,0.00499526993160259,0.0188679244562574,0.00573229562542044,0.00546285823369104,0.0336105092488126,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.0113253284862483,0.00502856414059545,0.00568182124256073,0.0108339138223483,0.00499526993160259,0.00499526993160259,0.00710800815234785,0.0154357851491489,0.013188426949269,0.00499526993160259,0.00499526993160259,0.104900668563654,0.00578522101370254,0.0150605524240784,0.0227391229852983,0.00674170648749588,0.0102895457691845,0.00781491147414865,0.00499526993160259,0.00499526993160259,0.00804611456352516,0.0107925403960806,0.0149323567386784,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.00543170749321622,0.00499526993160259,0.00841363673088109,0.00499526993160259
0.0157350357390674,0.00899543720079599,0.00899543720079599,0.00899543720079599,0.00899543720079599,0.00899543720079599,0.00899543720079599,0.00899543720079599,0.00899543720079599,0.0183262973083895,0.00880651843727541,0.0213229446065157,0.0385809324970186,0.00899543720079599,0.0156272811698498,0.021204950001747,0.0091413929322641,0.0188849474193444,0.153355354371014,0.00899543720079599,0.00899543720079599,0.00899543720079599,0.00730263592242923,0.00899543720079599,0.0312308120122084,0.0206673290890802,0.0526908391341431,0.00899543720079599,0.0183325754976274,0.00899543720079599,0.0136004423017497,0.00881320228407752,0.00866231470023259,0.0146742678894383,0.00899543720079599,0.00899543720079599,0.00899543720079599,0.00899543720079599,0.0088154463968033,0.00944277880401643,0.00882241481574487,0.0104700838071201,0.00899543720079599,0.00899543720079599,0.00930237215728511,0.0115175120399527,0.0117295932001159,0.00899543720079599,0.00899543720079599,0.0466075281620602,0.00900609712618737,0.0123255459287369,0.0173318526222051,0.00893507955603483,0.0100428803597459,0.0104075925590882,0.00899543720079599,0.00899543720079599,0.00829080144736309,0.00983985328610897,0.0125818558468652,0.00899543720079599,0.00899543720079599,0.00899543720079599,0.00800478115378641,0.00899543720079599,0.00970274139342764,0.00899543720079599
0.0122228692861785,0.0122228692861785,0.196556531544076,0.0171252442331669,0.0111193797303095,0.0131563879510666,0.0163337374596186,0.0122228692861785,0.0138074978255272,0.0122228692861785,0.00986502844095982,0.00943255319579255,0.0122228692861785,0.0122228692861785,0.0122228692861785,0.011270940695393,0.0114628460937418,0.0119210016138626,0.0122228692861785,0.0128737254695701,0.0122228692861785,0.0122228692861785,0.0122228692861785,0.0122228692861785,0.0103232032475999,0.0124156014769759,0.0122228692861785,0.0126112434899631,0.0128389400348712,0.0122228692861785,0.011143074624094,0.0104966588838325,0.0107218369908377,0.0122228692861785,0.0122228692861785,0.0122228692861785,0.0109389185581722,0.012214102719977,0.0122228692861785,0.0122228692861785,0.0109091332220309,0.010123963377641,0.0117211521668019,0.0140623809472618,0.011675992229699,0.0122228692861785,0.0122228692861785,0.0110751269787251,0.0107132610663751,0.0122228692861785,0.0119766922275095,0.0107924380983338,0.0122228692861785,0.0101958579880196,0.0122228692861785,0.0108259581807135,0.0122228692861785,0.0122228692861785,0.0122228692861785,0.0108744563003695,0.0122228692861785,0.0122228692861785,0.0117356965948099,0.0171619385841237,0.0100666957945976,0.0114148885427936,0.00935983483543219,0.0122228692861785
