0.00407401635160288,0.00407401635160288,0.00419606338516933,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00486396639071069,0.0206413731730293,0.00468678799422665,0.00756322966454897,0.0145322305469568,0.0186385707290893,0.0285967910044681,0.00479658298800151,0.00407401635160288,0.00622460702738154,0.00407401635160288,0.0336007257145551,0.00407401635160288,0.0282379824466611,0.00407401635160288,0.0261131973198387,0.00436931654762203,0.0061703001992962,0.00407401635160288,0.0150232323288694,0.0297091158648221,0.0594449371622825,0.022768604144158,0.0492199186381161,0.00409124427915873,0.0602486594179704,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.0101572371132515,0.00453582833925638,0.00960727705037964,0.0343672016330217,0.0126582884275755,0.014587497033943,0.00407401635160288,0.0738902643599738,0.0337870494177801,0.0837137915446597,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00702617128808136,0.00407401635160288,0.0100826869553888,0.00407401635160288,0.00407401635160288,0.0105962175820372,0.0855543433836605,0.00721445604008271,0.00584020979079965,0.00407401635160288,0.00412748711867782
0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00894123754620813,0.0249206813061522,0.0165407025320175,0.00427157702159316,0.022702496829208,0.0159137565041018,0.0608955901374492,0.00720217953647796,0.00429501627364348,0.00416738512254526,0.00429501627364348,0.0324243426075202,0.00444062713750785,0.0344702942235286,0.00429501627364348,0.0353157625117161,0.00429501627364348,0.00754798835150518,0.00546677421488309,0.020728672562959,0.0294014857720552,0.0291503240654395,0.0348405681241338,0.00647105877566488,0.00768379746871496,0.0545581471896535,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.0107167932607052,0.00676721502178165,0.00828379434027265,0.0116281077331717,0.0167349289385102,0.0141056225730016,0.00429501627364348,0.0875150875734504,0.0504900965976344,0.0600029951599358,0.00429501627364348,0.00429501627364348,0.00429501627364348,0.0114907743887335,0.00429501627364348,0.00502319595640157,0.00429501627364348,0.00429501627364348,0.00575527706635617,0.0736038062551259,0.00578769938167383,0.00547486136765712,0.00429501627364348,0.0125337415406751
0.00480988685476093,0.00480988685476093,0.00828957839031484,0.00480988685476093,0.00914533216820571,0.00480988685476093,0.00480988685476093,0.00480988685476093,0.00480988685476093,0.00480988685476093,0.00480988685476093,0.0108662307556931,0.0209820151169143,0.0153910281847968,0.00526003421121799,0.0176831097823986,0.0213521283962447,0.0290234998866079,0.0122614757726523,0.00480988685476093,0.00460517375992619,0.00480988685476093,0.00857462401393308,0.00480988685476093,0.0214079301429103,0.00480988685476093,0.0371311267843003,0.00409283376168356,0.0108420519485049,0.00480988685476093,0.0134380992548707,0.0381832836450339,0.0859495089953547,0.0318118626313465,0.00667296166574744,0.0172351782564392,0.0604370635291622,0.00480988685476093,0.00480988685476093,0.00480988685476093,0.00480988685476093,0.00480988685476093,0.00480988685476093,0.00480988685476093,0.00480988685476093,0.00480988685476093,0.00480988685476093,0.00480988685476093,0.032448867857805,0.0095491015804098,0.0259384148265991,0.0193694956834797,0.014752966240034,0.00928718618182076,0.00480988685476093,0.00512289331699559,0.00427372081240024,0.074190127964254,0.00480988685476093,0.00480988685476093,0.00480988685476093,0.037648722139706,0.00480988685476093,0.0069008087571134,0.00480988685476093,0.00480988685476093,0.00708650486732058,0.0840939188250249,0.0061776904731565,0.00480988685476093,0.00480988685476093,0.00898729635774988
0.00449159137878777,0.00478442385336176,0.00449159137878777,0.00449159137878777,0.00449159137878777,0.00449159137878777,0.00449159137878777,0.00449159137878777,0.00449159137878777,0.00449159137878777,0.00449159137878777,0.00449159137878777,0.0175494417275739,0.013404736527828,0.00449159137878777,0.0232190715696578,0.0187539287170623,0.0130255107569286,0.00449159137878777,0.0380917107844401,0.00449159137878777,0.00449159137878777,0.00449159137878777,0.0309248906585065,0.00610894772625996,0.00449159137878777,0.00620276511727181,0.00449159137878777,0.00449159137878777,0.0357470783079688,0.0157969824986088,0.00552970350831449,0.00407927975223126,0.00692894584006463,0.00449159137878777,0.00779096219889229,0.00909138475725764,0.00449159137878777,0.00670874709805831,0.0602555454303514,0.0856648747968565,0.0213841598387711,0.0251807580296431,0.00449159137878777,0.00449159137878777,0.00438062699358267,0.00449159137878777,0.00449159137878777,0.00449159137878777,0.00449159137878777,0.00449159137878777,0.00449159137878777,0.01883172904951,0.0119891714127919,0.0275254736562076,0.0147648547305925,0.0084114831594906,0.00948500438664702,0.0370438065270832,0.0317460417546332,0.0739530227848093,0.00449159137878777,0.00449159137878777,0.00449159137878777,0.0378625811156982,0.00510516467847336,0.00449159137878777,0.0104996413990842,0.00449159137878777,0.0082878832614639,0.0838167845434295,0.00735877417180958
0.00776046950335801,0.0137293456011706,0.00436253085565771,0.00436253085565771,0.00436253085565771,0.00436253085565771,0.00660429299022641,0.00436253085565771,0.00729056270850001,0.00436253085565771,0.00436253085565771,0.00436253085565771,0.0150139785392515,0.0167977524107087,0.00436253085565771,0.0177815770551668,0.0113874195733049,0.0220909150505528,0.00436253085565771,0.0372747905314433,0.00436253085565771,0.00436253085565771,0.00436253085565771,0.0342747408585714,0.00429162113120607,0.00436253085565771,0.00408033477190174,0.00436253085565771,0.00436253085565771,0.0263582879166535,0.0123059470646628,0.00436253085565771,0.00436253085565771,0.00436253085565771,0.00436253085565771,0.00976106479821993,0.00436253085565771,0.00436253085565771,0.0602791518721326,0.0838390454938089,0.0739758470165413,0.0319872409627353,0.01888236939358,0.00835522893157712,0.00577933429127502,0.00890809418753058,0.00436253085565771,0.00436253085565771,0.00436253085565771,0.00436253085565771,0.00436253085565771,0.00436253085565771,0.00804976004458034,0.0125747063883572,0.0240644851789658,0.00635656889590803,0.0178291209347422,0.00583387082415117,0.0297475080217446,0.0383388088716801,0.0856870302099365,0.00436253085565771,0.00436253085565771,0.00436253085565771,0.031961442279271,0.0381302315211246,0.00436253085565771,0.00526087204404557,0.00436253085565771,0.00436253085565771,0.00444180371605621,0.00458832932299499
0.00552141891957142,0.0128518182044652,0.00425361671600298,0.00425361671600298,0.00425361671600298,0.00425361671600298,0.00425361671600298,0.00425361671600298,0.00503334667692614,0.00425361671600298,0.00425361671600298,0.00425361671600298,0.014351230378449,0.0161619198802314,0.00425361671600298,0.016892304825337,0.0108780603536605,0.0211361027136266,0.00425361671600298,0.020287713386731,0.00425361671600298,0.00425361671600298,0.00425361671600298,0.0287521852298172,0.0044224940618598,0.00425361671600298,0.00421672994283266,0.00425361671600298,0.00425361671600298,0.0330295689528986,0.0116966391191874,0.0040819335471023,0.00425361671600298,0.00425361671600298,0.00425361671600298,0.0091351632222774,0.00425361671600298,0.00425361671600298,0.0595025181782434,0.0740079738767433,0.0603095859181588,0.0352872689085553,0.023120110296473,0.00587130413742252,0.00596433366690782,0.0084194166097683,0.00425361671600298,0.00425361671600298,0.00425361671600298,0.00425361671600298,0.00425361671600298,0.00425361671600298,0.00774378301575072,0.0118715794006102,0.0253710462575217,0.00773114235914106,0.0170463640900758,0.00731365240123603,0.00506416887178614,0.0348658493685049,0.0838723913752437,0.00425361671600298,0.00425361671600298,0.00425361671600298,0.0357387451623924,0.0297396939860016,0.00425361671600298,0.00686661922893367,0.00425361671600298,0.00425361671600298,0.0857206044891484,0.0055002506423065
0.00411920914114574,0.00411920914114574,0.00749913778002602,0.00411920914114574,0.0113801119816588,0.00411920914114574,0.00411920914114574,0.00411920914114574,0.00411920914114574,0.028196571509256,0.0363340728385056,0.0225528702291038,0.00410615420881081,0.00411920914114574,0.0367199386523987,0.00402449620793046,0.00411920914114574,0.00546757726362286,0.0157546077070539,0.00411920914114574,0.0305610131554527,0.00411920914114574,0.0247924820625178,0.00411920914114574,0.00653081592483379,0.00482138043020959,0.00726063971982948,0.0607496433093003,0.0357848474049856,0.00411920914114574,0.00411920914114574,0.00525565663773761,0.0165422889199487,0.00525332433200046,0.0139094554509449,0.00411920914114574,0.0112702673007246,0.0323329359065111,0.00411920914114574,0.00411920914114574,0.00411920914114574,0.00411920914114574,0.00411920914114574,0.00411920914114574,0.00411920914114574,0.00411920914114574,0.00411920914114574,0.0304058651374344,0.0163113327373958,0.0205446234039385,0.0182208103881573,0.0608959017545583,0.00411920914114574,0.00411920914114574,0.00411920914114574,0.0122449017708881,0.00424912449038154,0.00867528415860638,0.00411920914114574,0.00411920914114574,0.00411920914114574,0.0105156735538026,0.00548353928682097,0.0745654487520028,0.00411920914114574,0.00411920914114574,0.0845144203665397,0.00696540916110115,0.0712034174872713,0.0080508478187824,0.00411920914114574,0.00411920914114574
0.00509353353373797,0.00509353353373797,0.00643857728746395,0.00509353353373797,0.00649611084875277,0.00509353353373797,0.00509353353373797,0.00509353353373797,0.00509353353373797,0.00854122122302216,0.0255965013530035,0.0150496944902582,0.00594867533392596,0.00509353353373797,0.0344648133538271,0.00701596464908309,0.00727797323681393,0.00509353353373797,0.0176543773568075,0.00509353353373797,0.00929795106215535,0.00509353353373797,0.0365098422000305,0.00509353353373797,0.0101904142355904,0.00509353353373797,0.00830429067526738,0.100992701049941,0.030756607024547,0.00509353353373797,0.00531429537673384,0.00786539259411589,0.0308030777150504,0.00889165434731504,0.0287283760930531,0.00509353353373797,0.0329631913789035,0.017675412327685,0.00509353353373797,0.00509353353373797,0.00509353353373797,0.00509353353373797,0.00509353353373797,0.00509353353373797,0.00509353353373797,0.00509353353373797,0.00509353353373797,0.023468837090953,0.01669133181911,0.0116674183585841,0.020394407796457,0.00719208436509186,0.00502073779223892,0.00480917624047337,0.00509353353373797,0.0128055581441915,0.00509353353373797,0.0139093867910075,0.00509353353373797,0.00509353353373797,0.00509353353373797,0.0216483732828327,0.00509353353373797,0.0567058168734376,0.00509353353373797,0.00509353353373797,0.0693551374186664,0.00937317761396481,0.0784641055182522,0.0125371955343016,0.00509353353373797,0.00509353353373797
0.00931246132921846,0.00931246132921846,0.00901701397920663,0.00931246132921846,0.00893362062725161,0.00931246132921846,0.00931246132921846,0.00931246132921846,0.00931246132921846,0.0090367798437162,0.00929361160904155,0.0119276068359635,0.0075127230253063,0.00931246132921846,0.0164520118612262,0.00911330798034201,0.00945910713187549,0.00908186260284726,0.0125475635321743,0.00931246132921846,0.0156365634621704,0.00931246132921846,0.0188721356321765,0.00931246132921846,0.010129787840723,0.00931246132921846,0.00987526152675109,0.0240355478955317,0.0182905516663603,0.00931246132921846,0.00976643918669015,0.00975696847488612,0.0189125265031792,0.00934625742391804,0.0169900880572566,0.00931246132921846,0.0162864697930725,0.00888648715294823,0.00931246132921846,0.00931246132921846,0.00931246132921846,0.00931246132921846,0.00931246132921846,0.00931246132921846,0.00931246132921846,0.00931246132921846,0.00931246132921846,0.0089465138318841,0.0142178972205251,0.011606874779692,0.157767183531432,0.0341383640702922,0.00931246132921846,0.00931246132921846,0.00931246132921846,0.0110186092202964,0.00821167769801729,0.0110315997881968,0.00931246132921846,0.00931246132921846,0.00931246132921846,0.0134525371984187,0.00931246132921846,0.0363310653384401,0.00931246132921846,0.00931246132921846,0.0363128482634988,0.0102544829370193,0.0225763164648671,0.00835005081937745,0.00931246132921846,0.00931246132921846
0.0101794775739777,0.0101794775739777,0.00907868582237001,0.0101794775739777,0.00841154961852824,0.0101794775739777,0.0101794775739777,0.0101794775739777,0.0101794775739777,0.0101794775739777,0.00897942056921107,0.0115512537882147,0.00926028865489385,0.0101794775739777,0.00883230291198733,0.00965778364220869,0.00823197123581444,0.0079445714298837,0.0110679552102197,0.0101794775739777,0.00800850988025253,0.0101794775739777,0.0110435411246512,0.0101794775739777,0.00994649066064858,0.0101794775739777,0.00930906645514483,0.0124512543505618,0.0139418650686715,0.0101794775739777,0.00723634636676222,0.00978018838024831,0.0240607666354095,0.00939569144479191,0.0232375571337721,0.0101794775739777,0.0132897009290144,0.0101794775739777,0.0101794775739777,0.0101794775739777,0.0101794775739777,0.0101794775739777,0.0101794775739777,0.0101794775739777,0.0101794775739777,0.0101794775739777,0.0101794775739777,0.00897880860586732,0.0152077307074995,0.0107430257555908,0.0961530660983625,0.151963273702007,0.00985906875807236,0.0103928472426649,0.0101794775739777,0.0100615291497146,0.0094746732548734,0.0103217221154084,0.0101794775739777,0.0101794775739777,0.0101794775739777,0.0150101217633959,0.0101794775739777,0.0142256603411775,0.0101794775739777,0.0101794775739777,0.0132144217351447,0.0100690245676707,0.0126511818104518,0.0108548455635974,0.0101794775739777,0.0101794775739777
0.0043961449739256,0.0043961449739256,0.0140523256821819,0.0043961449739256,0.0164440063459785,0.0043961449739256,0.0043961449739256,0.0043961449739256,0.0043961449739256,0.00757904092816391,0.0205757821087223,0.0200402310316809,0.00437493606303626,0.0043961449739256,0.00895473331385406,0.00427640348933399,0.0043961449739256,0.00581668952670951,0.0342062892818304,0.0043961449739256,0.00724765496400979,0.0043961449739256,0.0837516049872013,0.0043961449739256,0.0107146803366974,0.0043961449739256,0.011473276204675,0.0581948297331617,0.0898044732760137,0.0043961449739256,0.0043961449739256,0.00773125672094537,0.0235306406354578,0.0116035486189141,0.00599617156479429,0.00510845082067215,0.0158393409207131,0.00554353740196335,0.0043961449739256,0.0043961449739256,0.0043961449739256,0.0043961449739256,0.0043961449739256,0.0043961449739256,0.0043961449739256,0.0043961449739256,0.0043961449739256,0.0166418628950875,0.0292005475978434,0.03504157461231,0.0594141918479991,0.0728447194098763,0.0043961449739256,0.0043961449739256,0.0043961449739256,0.00681944138273741,0.00583989989004257,0.0124879098612337,0.0043961449739256,0.0043961449739256,0.0043961449739256,0.0345728407020503,0.0043961449739256,0.0289530580451397,0.0043961449739256,0.0043961449739256,0.0268320086465066,0.00831333732323558,0.0306234593350192,0.0045366915808337,0.0043961449739256,0.00554962379990371
0.0838484981399605,0.0602939742831857,0.0107501158333801,0.0293854410649408,0.0115440908017655,0.0126336412121804,0.0356008668114254,0.00657119820105389,0.0856960616638864,0.0042255234886689,0.0042255234886689,0.0054433742677139,0.0042255234886689,0.0327143418744202,0.0042255234886689,0.0042255234886689,0.0042255234886689,0.00720226793126319,0.00497612874494793,0.0042255234886689,0.0042255234886689,0.0166697319129138,0.00757651509967045,0.00419691971517884,0.0228817693235388,0.0042255234886689,0.0160012215160444,0.0042255234886689,0.00408076484113745,0.0141846812323499,0.0042255234886689,0.0208959819308513,0.00580652274274875,0.0168496198688118,0.00438050231598918,0.0351374505641004,0.00543032387644138,0.0042255234886689,0.0042255234886689,0.0042255234886689,0.0042255234886689,0.0042255234886689,0.0042255234886689,0.0594871902027206,0.0517972606776769,0.0739875476803558,0.00641224712550248,0.0042255234886689,0.00766646417603736,0.00575112562214279,0.0042255234886689,0.0042255234886689,0.0042255234886689,0.0042255234886689,0.025121428216977,0.0042255234886689,0.00676096450160813,0.00829743653024772,0.0042255234886689,0.0042255234886689,0.0042255234886689,0.0116961625926977,0.0042255234886689,0.0042255234886689,0.0042255234886689,0.0042255234886689,0.0042255234886689,0.0089795592061121,0.0042255234886689,0.0042255234886689,0.0042255234886689,0.0296228090832788
0.0835940446352858,0.060119470630656,0.0118407831348073,0.0295524109154431,0.00782974924971642,0.0162958474729546,0.00657904287493064,0.0355101776441034,0.0854353370738158,0.00430521260217005,0.00430521260217005,0.00854675880043504,0.00430521260217005,0.0233023031596689,0.00430521260217005,0.00430521260217005,0.00430521260217005,0.00511053715867069,0.00929280860144062,0.00430521260217005,0.00430521260217005,0.0293158485825898,0.00698418027131736,0.00561719618277203,0.0172122982642024,0.00430521260217005,0.0144983496942751,0.00430521260217005,0.00410762130806287,0.0213281729865993,0.00430521260217005,0.0170843969732351,0.00448713540903029,0.0110012369415377,0.00426029032952828,0.00406834938446742,0.00613713492475671,0.00430521260217005,0.00430521260217005,0.00430521260217005,0.00430521260217005,0.00430521260217005,0.00430521260217005,0.0593154249739578,0.051651596962673,0.0737665646689099,0.0350483343455962,0.00430521260217005,0.0120376094681176,0.00743504717635047,0.00430521260217005,0.00430521260217005,0.00430521260217005,0.00430521260217005,0.0255551741282891,0.00430521260217005,0.00600729237303497,0.00789356747341239,0.00430521260217005,0.00430521260217005,0.00430521260217005,0.0130560989235211,0.00430521260217005,0.00430521260217005,0.00430521260217005,0.00430521260217005,0.00430521260217005,0.00558809127640227,0.00430521260217005,0.00430521260217005,0.00430521260217005,0.0271564871516503
0.035633096146065,0.0343745860134799,0.00987566995673665,0.0180510607284886,0.00991890687851913,0.0128560607243641,0.0458194937448762,0.0167812158146298,0.0266899306207177,0.00922313507461103,0.00922313507461103,0.00901319554441011,0.00922313507461103,0.0137706977735859,0.00922313507461103,0.00922313507461103,0.00922313507461103,0.00906418934898256,0.00887430995420324,0.00963865839337083,0.00922313507461103,0.0144723492617919,0.007614068841829,0.0102588865449573,0.0118300954525025,0.00922313507461103,0.0111833961396655,0.00922313507461103,0.00922313507461103,0.0120953414517901,0.00922313507461103,0.0112897601091849,0.00904432297824058,0.0103443941368979,0.0093580482474417,0.0167720579433726,0.00826017436494061,0.00922313507461103,0.00922313507461103,0.00922313507461103,0.00922313507461103,0.00922313507461103,0.00922313507461103,0.0145306508470685,0.0240890835639997,0.159895445678409,0.00997991941284252,0.00922313507461103,0.00957359559895573,0.0090377668024499,0.00922313507461103,0.00922313507461103,0.00922313507461103,0.00922313507461103,0.0145654929645748,0.00922313507461103,0.00906211636906089,0.00896802863135672,0.00922313507461103,0.00922313507461103,0.00922313507461103,0.00936019757950408,0.00922313507461103,0.00922313507461103,0.00922313507461103,0.00922313507461103,0.00922313507461103,0.00845778115960281,0.00922313507461103,0.00922313507461103,0.00922313507461103,0.0160093617403557
0.00408560363193657,0.00408560363193657,0.00408560363193657,0.00408560363193657,0.00408560363193657,0.00408560363193657,0.00408560363193657,0.00408560363193657,0.00408560363193657,0.00413294131426412,0.00414163468402438,0.00647480601639429,0.0192845298872755,0.00408560363193657,0.0603920415863899,0.015537526438023,0.0130813785557573,0.00749713342597717,0.00607329303545046,0.00408560363193657,0.074087527238296,0.00408560363193657,0.0234532920543227,0.00408560363193657,0.00499453723469718,0.00408560363193657,0.00494958839047944,0.020763819985959,0.0071837652254654,0.00408560363193657,0.0151725147859607,0.00462999109196618,0.0289698151709843,0.00495694597091257,0.0268168769479111,0.00408560363193657,0.0305973191193999,0.00474346018114308,0.00408560363193657,0.00408560363193657,0.00408560363193657,0.00408560363193657,0.00408560363193657,0.00408560363193657,0.00408560363193657,0.00408560363193657,0.00408560363193657,0.00411613820788891,0.0105228635952063,0.00654090824512007,0.029258319823864,0.0336388556350545,0.00991368091880779,0.01053387261969,0.00408560363193657,0.0346469747664171,0.00794069210454259,0.0212883095207633,0.00408560363193657,0.00408560363193657,0.00408560363193657,0.0111571416990457,0.00408560363193657,0.0839498547416182,0.00408560363193657,0.00408560363193657,0.0857976762706679,0.0149445649679092,0.0595851448416381,0.0493197402148691,0.00408560363193657,0.00408560363193657
0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00485946763967785,0.0583222758217935,0.00520197782545575,0.0729950304175322,0.0201081270602809,0.0342962950861303,0.0157600682310707,0.00526738809298561,0.00428482163521808,0.0899812543395796,0.00428482163521808,0.0108077268650765,0.00435902125671843,0.0114894491484768,0.00428482163521808,0.00776357478272134,0.0107869527668466,0.00523489315507736,0.00428482163521808,0.0351328840941027,0.00824545079413766,0.015437406482346,0.00674532464282125,0.0101441332623125,0.00430335847263244,0.0194984001471407,0.00429410990860458,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.0063432470342842,0.00510978015275525,0.00739426395358009,0.0236039843455566,0.0292827406553728,0.0346634186040742,0.00428482163521808,0.0839189389937352,0.013307171321557,0.021463050060564,0.00428482163521808,0.00428482163521808,0.00428482163521808,0.0068699358943199,0.00428482163521808,0.0290348648315977,0.00428482163521808,0.00428482163521808,0.0269105049901001,0.0151281789947678,0.0307078732121156,0.0595435410646839,0.00428482163521808,0.00428482163521808
0.00430789674761303,0.00430789674761303,0.00401992908468068,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00579751288510101,0.0383808713956306,0.00658450995578888,0.0606694009087806,0.0321835951714445,0.0299249531111068,0.0123310061143218,0.00521721714372456,0.00430789674761303,0.0744760981314929,0.00430789674761303,0.0114019289533264,0.00430789674761303,0.0137743464878736,0.00430789674761303,0.00890202591903771,0.0126048997309867,0.0057414801197983,0.00430789674761303,0.0344964852543948,0.00976620133788974,0.0179040594300143,0.00774385254897295,0.0150624916265057,0.00453731437196681,0.0216116813525008,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.0072694446938867,0.0063298903871054,0.0178595108501978,0.0639262135558603,0.026508243696145,0.0241946505897873,0.00430789674761303,0.0219576311364024,0.00803100192823332,0.0168597450623394,0.00430789674761303,0.00430789674761303,0.00430789674761303,0.00834901174287257,0.00430789674761303,0.0375127717976627,0.00430789674761303,0.00430789674761303,0.0385878856076771,0.0222055533652631,0.032154245883994,0.0844185107782943,0.00430789674761303,0.00423533847009515
0.00459363666217354,0.00459363666217354,0.00459363666217354,0.00459363666217354,0.00459363666217354,0.00459363666217354,0.00459363666217354,0.00459363666217354,0.00459363666217354,0.0043545579489471,0.00479506379392181,0.00595997779262439,0.029011072705695,0.00459363666217354,0.0590515443850791,0.0333362494226552,0.0257155816562571,0.00811836675826073,0.00542968968963293,0.00459363666217354,0.00433790803802815,0.00459363666217354,0.0121625914433081,0.00459363666217354,0.00779157517320945,0.00459363666217354,0.00734165725640512,0.0373450161428352,0.0134614852611357,0.00459363666217354,0.0234972373317078,0.00831335085887425,0.0174814922690596,0.00591763545092022,0.0147806271947623,0.00459363666217354,0.0311813312855864,0.00660439189605976,0.00459363666217354,0.00459363666217354,0.00459363666217354,0.00459363666217354,0.00459363666217354,0.00459363666217354,0.00459363666217354,0.00459363666217354,0.00459363666217354,0.00453557186177004,0.00889488395938406,0.00641306253038219,0.0371092042933484,0.0363354214132227,0.0165250913755189,0.0215733779083147,0.00459363666217354,0.0311901257135946,0.0123939617167071,0.017400982420244,0.00459363666217354,0.00459363666217354,0.00459363666217354,0.00968080240964315,0.00459363666217354,0.0910960687985911,0.00459363666217354,0.00459363666217354,0.0636987554562622,0.0113008949580272,0.0530312220540535,0.0566485228620706,0.00459363666217354,0.00459363666217354
0.00427898618107082,0.00427898618107082,0.00776107088377433,0.00427898618107082,0.0118802909656947,0.00427898618107082,0.00427898618107082,0.00915067342388133,0.00427898618107082,0.00427898618107082,0.00427898618107082,0.0170418215426467,0.00733292422902882,0.0231004189196673,0.00427898618107082,0.00688694033862465,0.00775036706988032,0.0161588450063337,0.014353120950953,0.00427898618107082,0.00427898618107082,0.00427898618107082,0.035679757764922,0.00427898618107082,0.0601853851407134,0.00427898618107082,0.0738474162571422,0.00427898618107082,0.0128589723128254,0.00598834132120254,0.0055233304951042,0.0836856526406796,0.0202697345170604,0.0855289604188138,0.034809178720618,0.029472270052408,0.0593804594363804,0.00427898618107082,0.00427898618107082,0.00427898618107082,0.00427898618107082,0.00427898618107082,0.00427898618107082,0.00427898618107082,0.00427898618107082,0.00427898618107082,0.00427898618107082,0.00427898618107082,0.0273071114073833,0.0168888083514818,0.0117052535282919,0.00843600490856164,0.00554464225321979,0.00505735691082179,0.00589463306884808,0.0108882487345503,0.0211217380662894,0.0296966286486572,0.00427898618107082,0.00427898618107082,0.00427898618107082,0.0312289770935829,0.00427898618107082,0.00444775600361627,0.00427898618107082,0.00427898618107082,0.00424199371667763,0.0352294797725846,0.00410709733167931,0.00427898618107082,0.00427898618107082,0.00407280763899113
0.00502337543456151,0.00502337543456151,0.0216345314075643,0.00502337543456151,0.0196958827636437,0.00502337543456151,0.00502337543456151,0.00781912617001301,0.00502337543456151,0.00502337543456151,0.00804440612785975,0.0774596186396433,0.00515292710964447,0.00601495363089655,0.00633728470110779,0.0050044000977162,0.00491440195569568,0.00601185176183249,0.054039527968122,0.00502337543456151,0.00635539789142011,0.00502337543456151,0.102736681868566,0.00502337543456151,0.0316837788325513,0.00502337543456151,0.0266377362520123,0.0123221345868516,0.0269934504328539,0.00502337543456151,0.00502337543456151,0.0246977381248468,0.0309233138064475,0.0279296662966586,0.0195353524957235,0.00489222294612217,0.00489238546320706,0.00502337543456151,0.00502337543456151,0.00502337543456151,0.00502337543456151,0.00502337543456151,0.00502337543456151,0.00502337543456151,0.00502337543456151,0.00502337543456151,0.00502337543456151,0.0115447187335299,0.0562437561701531,0.0448509936052334,0.0141755827841173,0.0155755974611251,0.00502337543456151,0.00502337543456151,0.00502337543456151,0.00853825206519766,0.00506251398431609,0.0152792827635666,0.00502337543456151,0.00502337543456151,0.00502337543456151,0.068746500451344,0.00502337543456151,0.00909926301793237,0.00502337543456151,0.00502337543456151,0.00755722150392768,0.0103465186853332,0.00716461329365864,0.00502337543456151,0.00502337543456151,0.0132916493744739
0.0040824493401273,0.0040824493401273,0.0040824493401273,0.0040824493401273,0.0040824493401273,0.0040824493401273,0.0040824493401273,0.00414291103183498,0.0040824493401273,0.0040824493401273,0.0040824493401273,0.0040824493401273,0.0344862942960846,0.015442845481435,0.00461216786150423,0.0288332104227493,0.0266858111543962,0.0148679747625724,0.0040824493401273,0.0838853980125446,0.00490808623589744,0.0040824493401273,0.00492133086391694,0.0533466465877712,0.0110554586389349,0.0040824493401273,0.00744537792330733,0.0040824493401273,0.0040824493401273,0.0350109437419861,0.0304327731901853,0.00787214828208355,0.00603064740248298,0.00642904098677994,0.00647395232718459,0.00715409014838602,0.0104647653752468,0.0040824493401273,0.0040824493401273,0.0040824493401273,0.0040824493401273,0.0603503213488547,0.0040824493401273,0.0040824493401273,0.0040824493401273,0.0040824493401273,0.0040824493401273,0.0040824493401273,0.00467637388462326,0.0040824493401273,0.0040824493401273,0.00411700868683678,0.0233264851949576,0.021168732709916,0.0291339985064263,0.0130034063497439,0.0191656726275278,0.0150654975042762,0.0740325889956944,0.0857314361426733,0.0040824493401273,0.00413164190567623,0.0040824493401273,0.0040824493401273,0.0595442033691305,0.0179775891271531,0.0040824493401273,0.00985709278448381,0.0040824493401273,0.0104425862390383,0.0040824493401273,0.0049702123313751
