0.0120269631195641,0.0117674575150224,0.0119578080961146,0.0117674575150224,0.0128249983815535,0.0114077516862676,0.0142603963635686,0.0117674575150224,0.0117674575150224,0.0117674575150224,0.0204007051183536,0.0105445677863504,0.0115428416525999,0.0134615182247568,0.0123732921479668,0.0117674575150224,0.0117674575150224,0.0116974754741006,0.011014085540869,0.0117674575150224,0.0109502828850759,0.0105240439774397,0.0106255030933807,0.0117674575150224,0.0105505879274756,0.0099130285894575,0.0117674575150224,0.0117674575150224,0.0117674575150224,0.0117674575150224,0.0117674575150224,0.0117674575150224,0.0117674575150224,0.0095863832427196,0.0117674575150224,0.0117674575150224,0.0117674575150224,0.0114520175994083,0.0117674575150224,0.0117674575150224,0.0110705447194931,0.0108802516360086,0.0117674575150224,0.0112602699986136,0.0133537880357947,0.0117674575150224,0.00995244537425338,0.01087004177439,0.0101181969922258,0.0117674575150224,0.0117674575150224,0.010234351654686,0.00906902384796556,0.0117674575150224,0.0108950294572951,0.0117674575150224,0.0117674575150224,0.0117674575150224,0.0140265769083594,0.0124623727777963,0.0171174231464832,0.190449500807277,0.0210476420847902,0.0157321304835587,0.0114747400152962,0.0117674575150224,0.020515175718366,0.0093325182096541
0.033657298359944,0.0098647532963032,0.0149712018167292,0.0092999340884865,0.0124334007173479,0.0109785422727254,0.0188875320247058,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.0270735668208067,0.0100391488619961,0.0110632882544881,0.0175707311703901,0.0142329774194372,0.0100391488619961,0.0100391488619961,0.0155235086641873,0.0100391488619961,0.0100391488619961,0.01032648731929,0.00986042532459337,0.0100391488619961,0.0106369957180362,0.00912291875259885,0.0100391488619961,0.0106570499003009,0.00983490998148572,0.0100391488619961,0.0100391488619961,0.0126879777281532,0.0100391488619961,0.0100391488619961,0.00851314877893492,0.00987194167408971,0.00970382913340607,0.0100391488619961,0.0119246164867178,0.0100391488619961,0.0100391488619961,0.00986967430085931,0.0101665624645205,0.0100391488619961,0.0104318655298102,0.0163158550328292,0.00978545715863737,0.0100391488619961,0.0133803975440865,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.0101474935082592,0.0100391488619961,0.0100391488619961,0.0170136368341406,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.017096778178827,0.0118370662773756,0.0152281020009275,0.178776124357633,0.0194419397355912,0.0193770555977631,0.0100391488619961,0.0100391488619961,0.0312604899156976,0.0100391488619961
0.0152850655896278,0.00949212453389762,0.0110612666768671,0.0101153579705153,0.0139628818453311,0.0112420335248684,0.0182843177551416,0.0101153579705153,0.0101153579705153,0.0101153579705153,0.0343152532550324,0.0101153579705153,0.0124256634107608,0.0183148652411871,0.010656813334367,0.0101153579705153,0.0101153579705153,0.0156811218269757,0.0101153579705153,0.0101153579705153,0.0104747690114978,0.0095429284279786,0.0101153579705153,0.00949236991350706,0.00979829876791153,0.0101153579705153,0.00977424348190854,0.00933219000625159,0.0101153579705153,0.0101153579705153,0.0104548645227742,0.0101153579705153,0.0101153579705153,0.00876354872457656,0.00877494406133048,0.00955076884923458,0.0101153579705153,0.0116909308444851,0.0101153579705153,0.0101153579705153,0.00797698061736627,0.00988030134032029,0.0101153579705153,0.0102817202857368,0.0176146161934665,0.00971214967974045,0.0106347906502833,0.012116545828916,0.0101153579705153,0.0101153579705153,0.0101153579705153,0.0100256832022593,0.0101153579705153,0.0101153579705153,0.0160245030370735,0.0101153579705153,0.0101153579705153,0.0101153579705153,0.0166184039918199,0.0132823709794905,0.0341722209828077,0.0334920028485222,0.0227770306673869,0.0260420840091466,0.0101153579705153,0.0101153579705153,0.167516592964692,0.0101153579705153
0.00972718232519762,0.00972718232519762,0.00972718232519762,0.00972718232519762,0.00972718232519762,0.00959290298177948,0.00972718232519762,0.00972718232519762,0.0199276285141545,0.0346605503393181,0.00972718232519762,0.0165677637361847,0.00853332300797065,0.00972718232519762,0.00972718232519762,0.00953631451950952,0.017890402005621,0.00972718232519762,0.0123843892368135,0.0152879387429666,0.00963378433123758,0.011142913560904,0.0111512336197533,0.00972718232519762,0.010528279562602,0.0173728486756758,0.00972718232519762,0.00983535362244579,0.0198391837970891,0.179199783167384,0.00972718232519762,0.01284048342225,0.00964894383461598,0.0108765337870035,0.00972718232519762,0.0100559432017066,0.0355483872808766,0.00972718232519762,0.00972718232519762,0.0353941336854798,0.0106667723772839,0.0101554866067509,0.00972718232519762,0.00996624075094485,0.00972718232519762,0.00972718232519762,0.00982655123805,0.00972718232519762,0.0126056477699584,0.0193595381179187,0.0151290210096586,0.00905769510362286,0.00971530042871539,0.00972718232519762,0.00972718232519762,0.0174090632268355,0.0143299926557787,0.0109279071763509,0.00972718232519762,0.00972718232519762,0.00972718232519762,0.00972718232519762,0.00972718232519762,0.00972718232519762,0.00936111384384591,0.0121044118411902,0.00972718232519762,0.0101207694638247
0.00955042816403959,0.00955042816403959,0.00955042816403959,0.00955042816403959,0.00968535957995934,0.0088446662328069,0.00955042816403959,0.00955042816403959,0.0172507668639338,0.167251462582612,0.00955042816403959,0.019818079015416,0.00861207563830175,0.00955042816403959,0.00955042816403959,0.00937378349115438,0.0130880025644131,0.00955042816403959,0.0120564123105225,0.0293305385168999,0.00922297049266799,0.0118585008836566,0.010046695545047,0.00955042816403959,0.0107984348513581,0.0198758247162264,0.00955042816403959,0.00955042816403959,0.0123702045041362,0.0358547554354723,0.00955042816403959,0.00934174016889136,0.00796435536107675,0.0107274401561818,0.00955042816403959,0.00955042816403959,0.0279462007210345,0.00955042816403959,0.00955042816403959,0.0253874599697278,0.0102700584375648,0.0103889120056894,0.00955042816403959,0.010059733805354,0.00955042816403959,0.00955042816403959,0.00976428269842492,0.00955042816403959,0.0178032247706265,0.0163787293997038,0.0148693590346726,0.00937835101128149,0.00947982943514668,0.00955042816403959,0.00955042816403959,0.0171156051093032,0.0140479598269029,0.0392201897861949,0.00955042816403959,0.0099649469311223,0.00955042816403959,0.00955042816403959,0.00955042816403959,0.00955042816403959,0.00944447562834911,0.00936218180188474,0.00955042816403959,0.0192335857950949
0.00947209178647619,0.00947209178647619,0.00947209178647619,0.00947209178647619,0.00984933742033571,0.00866785347711374,0.00947209178647619,0.00947209178647619,0.020263039568395,0.023646931708633,0.00947209178647619,0.0167708043508395,0.00934415843158713,0.00947209178647619,0.00947209178647619,0.00947209178647619,0.0099237657612853,0.00947209178647619,0.00960421001773857,0.0384665240907759,0.00938441696727543,0.0138255337876917,0.00949772759181065,0.00947209178647619,0.0126350053056598,0.0176216104341368,0.00947209178647619,0.00931520436500504,0.00921989707808784,0.0384861774959427,0.00947209178647619,0.00983888765298576,0.00934806733921894,0.0118778471885689,0.00947209178647619,0.00959565914723435,0.0361205921002902,0.00947209178647619,0.00947209178647619,0.0154216320825054,0.0121227882771877,0.0108968828277149,0.00947209178647619,0.0108642091444075,0.00947209178647619,0.00947209178647619,0.0102803196510967,0.00947209178647619,0.0197447046939502,0.0203546807704369,0.0152352029156388,0.00895869436993623,0.0105575266375623,0.00947209178647619,0.00947209178647619,0.0181853913506291,0.0143837089437141,0.169496959436486,0.00947209178647619,0.00947209178647619,0.00947209178647619,0.00947209178647619,0.00947209178647619,0.00947209178647619,0.0102920998192483,0.00807128378268979,0.00947209178647619,0.0176679104218992
0.010817493398346,0.010817493398346,0.010817493398346,0.010817493398346,0.0115977339251364,0.0099562038522578,0.010817493398346,0.010817493398346,0.0170956574431468,0.0116665264706358,0.010817493398346,0.0106350289922319,0.00810733350516085,0.010817493398346,0.010817493398346,0.010817493398346,0.0110724214359783,0.010817493398346,0.00970999796244698,0.0250234660595511,0.00857972053848164,0.00986485028462415,0.0101862724789539,0.010817493398346,0.009821342259422,0.0106871284306075,0.010817493398346,0.00851810210941732,0.010817493398346,0.012714558436115,0.010817493398346,0.00937451933252005,0.00932868137550589,0.00984551200879856,0.010817493398346,0.00737492839073622,0.154873496205461,0.010817493398346,0.010817493398346,0.0121786051391763,0.00891833612779707,0.00986657566366474,0.010817493398346,0.00935270627762018,0.010817493398346,0.010817493398346,0.0104037665613303,0.0104434780484136,0.0147708730396603,0.0241877218583187,0.0135832415108814,0.00930968140829224,0.00866488705491987,0.010817493398346,0.010817493398346,0.0191881676709269,0.013548502286464,0.0982134876881196,0.010817493398346,0.010817493398346,0.010817493398346,0.010817493398346,0.010817493398346,0.010817493398346,0.0112774763905884,0.0110632308172916,0.010817493398346,0.0144709790089664
0.00448159779050972,0.00448159779050972,0.00448159779050972,0.00448159779050972,0.00448159779050972,0.00445786509252438,0.00448159779050972,0.00448159779050972,0.0852467128659938,0.0592332639047679,0.00448159779050972,0.0127664681547252,0.0059512605852061,0.00448159779050972,0.00448159779050972,0.00448159779050972,0.0203968811416436,0.00448159779050972,0.00598463705092458,0.00666864879649636,0.00696807318196322,0.0161625772860574,0.0046282449627192,0.00448159779050972,0.0210037984085013,0.00849275591406608,0.00448159779050972,0.00566852728363574,0.00566022871149261,0.0297208832934751,0.00448159779050972,0.0229876869363865,0.00915426801286851,0.0169887072664677,0.00448159779050972,0.00521411414013582,0.0741449322825132,0.00448159779050972,0.00435274951356568,0.0914077397848793,0.0143453123227475,0.016794027846663,0.00448159779050972,0.0109383312429205,0.00448159779050972,0.00448159779050972,0.011716788746547,0.00448159779050972,0.0327608970968243,0.0351891738380321,0.034816072514928,0.00775386805788677,0.00788875296632306,0.00448159779050972,0.00448159779050972,0.0294689713529545,0.0356662835488517,0.0604744147864529,0.00448159779050972,0.00448159779050972,0.00448159779050972,0.00448159779050972,0.00448159779050972,0.00448159779050972,0.0118553039155622,0.00740538374757128,0.00448159779050972,0.0252174597294345
0.012025852534844,0.0161354072392894,0.012456646602162,0.0118347352820086,0.012025852534844,0.012025852534844,0.012025852534844,0.0115473228807863,0.0117559236425714,0.012025852534844,0.012025852534844,0.012025852534844,0.00953407587406389,0.012025852534844,0.0120851397006749,0.012025852534844,0.0121997628359465,0.012025852534844,0.012025852534844,0.012025852534844,0.0102310687954808,0.0109481762689245,0.012025852534844,0.0169813347365013,0.0110583268008728,0.012025852534844,0.0169438549993358,0.011275498515806,0.012025852534844,0.012025852534844,0.0126555918864835,0.0108612419583409,0.0115569069239573,0.0103508303929945,0.0142300448049071,0.0126902143094056,0.012025852534844,0.200215593355342,0.0108345479242614,0.012025852534844,0.0111935454923941,0.0108220027656328,0.0103394602752951,0.0116614362085792,0.00996525076959236,0.013377084491745,0.0103568085047411,0.0112794001542736,0.012025852534844,0.0125805687723365,0.0113644227880693,0.0108271682790854,0.00962058311361862,0.0127455517952397,0.0126967284326908,0.012025852534844,0.0111909141606224,0.012025852534844,0.012025852534844,0.012025852534844,0.012025852534844,0.012025852534844,0.012025852534844,0.012025852534844,0.0108212522206473,0.012025852534844,0.012025852534844,0.012025852534844
0.00481073881050288,0.084914462246464,0.020895494329988,0.0085458321613407,0.00481073881050288,0.00481073881050288,0.00481073881050288,0.0201577275768928,0.0051840353050975,0.00481073881050288,0.00481073881050288,0.00481073881050288,0.0042441171770395,0.00465246336278069,0.0359587618987625,0.00481073881050288,0.00843026453387026,0.00481073881050288,0.00481073881050288,0.00481073881050288,0.00857597845892668,0.0203803453409891,0.00481073881050288,0.0610688454695713,0.0129409267727377,0.00481073881050288,0.0749316476013688,0.0379833790148524,0.00481073881050288,0.00481073881050288,0.0368922956272126,0.00667772628050899,0.02490989621791,0.0141249435674184,0.0867848584400101,0.0293127950122467,0.00481073881050288,0.029168192846624,0.0268814897527791,0.00481073881050288,0.00904476067246894,0.0146355268418121,0.0170025080613851,0.0162478429159127,0.00778623773324974,0.0451407871138391,0.0103781834013125,0.0187400578137114,0.00481073881050288,0.00481073881050288,0.00681776064510134,0.0101626378696379,0.0115905782911581,0.00413261230666715,0.00525023184442753,0.00481073881050288,0.00602175666345833,0.00481073881050288,0.00481073881050288,0.00481073881050288,0.00481073881050288,0.00481073881050288,0.00481073881050288,0.00481073881050288,0.00910987451537958,0.00481073881050288,0.00481073881050288,0.00481073881050288
0.00443269793089701,0.0346779314241889,0.0611571629867828,0.0508497869464755,0.00443269793089701,0.00443269793089701,0.00443269793089701,0.0220955893154051,0.00418661160745372,0.00443269793089701,0.00443269793089701,0.00443269793089701,0.00464098743113612,0.00585042375137509,0.0750400164047983,0.00443269793089701,0.00437312142235125,0.00443269793089701,0.00443269793089701,0.00443269793089701,0.00728656292462475,0.0177515557080118,0.00443269793089701,0.0869103718380799,0.0114080551189315,0.00443269793089701,0.0452060661389802,0.0343395489405478,0.00443269793089701,0.00443269793089701,0.0850372702860456,0.00530034992704514,0.0150283170120332,0.0123029103665347,0.0355081958860547,0.0264090535152646,0.00443269793089701,0.0349815753676637,0.0240996664916704,0.00443269793089701,0.00809867083760204,0.0125414100506751,0.0178382318110479,0.013648673289989,0.00580720567196748,0.0295361639414825,0.00890261585341695,0.0168459810030282,0.00443269793089701,0.00443269793089701,0.00631775870540753,0.00829333249289906,0.00971755712639,0.00662422950941475,0.00413858913514666,0.00443269793089701,0.00651294150361569,0.00443269793089701,0.00443269793089701,0.00443269793089701,0.00443269793089701,0.00443269793089701,0.00443269793089701,0.00443269793089701,0.00775457032955178,0.00443269793089701,0.00443269793089701,0.00443269793089701
0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.0201942731772632,0.0155741498516058,0.00416127851679068,0.00418098744377822,0.0222304142055433,0.0364522581395958,0.00418098744377822,0.0614914570454981,0.010368122505055,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.0110617831342916,0.00418098744377822,0.0873868488526043,0.0207067058494729,0.00480885373922156,0.007460298241933,0.060669005348743,0.00418098744377822,0.0111082574799155,0.0754509574221678,0.00418098744377822,0.00418098744377822,0.0051868641271467,0.0855034059440137,0.00418098744377822,0.00517815572458755,0.00418098744377822,0.0118620631112024,0.00418098744377822,0.00418098744377822,0.0355627236045536,0.00418098744377822,0.00418098744377822,0.0244636587844491,0.00789208762038128,0.00842862014533165,0.00418098744377822,0.00682423140733215,0.00427310800145202,0.00418098744377822,0.00640088101696894,0.00419118968197012,0.0303388557881894,0.0278973105636649,0.0136914566955904,0.00530063981249163,0.00700062936720523,0.00418098744377822,0.00418098744377822,0.0319045687127052,0.015962370562006,0.0301096121360443,0.00418098744377822,0.0162689420958821,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00521216222228075,0.00418098744377822,0.00418098744377822,0.0359921760515025
0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.0309767937019344,0.021038970157282,0.0207873023893346,0.00417687767321918,0.0164896787338002,0.0159512287080035,0.00417687767321918,0.0859453093389009,0.0327429830203299,0.0040926337780429,0.00417687767321918,0.00417687767321918,0.00416731773576209,0.00417687767321918,0.0617788834113599,0.0619276137728984,0.010637632809855,0.00759236514546498,0.0758281899988449,0.00417687767321918,0.0114955092324327,0.0724093369909031,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.0308075107974808,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.0123558579542006,0.00417687767321918,0.00417687767321918,0.0285640498756306,0.00417687767321918,0.00417687767321918,0.00487795408657403,0.00813344052693005,0.00875343663193483,0.00417687767321918,0.00703424273251155,0.00530791813326419,0.00417687767321918,0.00659480814837513,0.00430277093879998,0.0362802915460524,0.0251033559049125,0.0055231489206081,0.0113940550029023,0.00731510040067697,0.00417687767321918,0.00417687767321918,0.0228306035719291,0.00549002398293675,0.0140719768839082,0.0167361671870849,0.0368188678903943,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00531393379218179,0.00417687767321918,0.00417687767321918,0.0372224059689862
0.00448425921160599,0.00448425921160599,0.00448425921160599,0.00448425921160599,0.0327919000995778,0.0367284126102456,0.00463236512346393,0.00448425921160599,0.0161784255497512,0.0170083070850564,0.00448425921160599,0.0604717763384721,0.0210276979849833,0.00448425921160599,0.00448425921160599,0.00448425921160599,0.00596355154881055,0.00448425921160599,0.0203955997519142,0.0914040539090726,0.0143619082403638,0.0109510885975426,0.00694101183249854,0.00448425921160599,0.0117320915441912,0.0741418309395665,0.00448425921160599,0.00435257399567012,0.00448425921160599,0.0309264190251792,0.00448425921160599,0.00448425921160599,0.00448425921160599,0.00789637564605949,0.00448425921160599,0.00448425921160599,0.0370751275425603,0.00448425921160599,0.00448425921160599,0.0056763845204796,0.0118730142158891,0.012788633713417,0.00448425921160599,0.008505056642051,0.00521980215978224,0.00448425921160599,0.00917007598540341,0.00600090363455574,0.0852432356076258,0.0308091267229884,0.00776967233409359,0.0168163717671095,0.0074166417504341,0.00448425921160599,0.00448425921160599,0.0286131610656228,0.00566722842441953,0.0230112573422952,0.00445965263330187,0.0252420636827467,0.00448425921160599,0.00448425921160599,0.00448425921160599,0.00448425921160599,0.00697875660144834,0.00448425921160599,0.00448425921160599,0.0592306674831768
0.00423926876256197,0.00423926876256197,0.00423926876256197,0.00423926876256197,0.0233713582102447,0.0291340368016675,0.0058563385105668,0.00423926876256197,0.0213340031282502,0.0374943306163191,0.00423926876256197,0.0859273699317102,0.0144514465415209,0.00423926876256197,0.00423926876256197,0.00423926876256197,0.0050082331796331,0.00423926876256197,0.061762290622116,0.0650761468611744,0.00547372438147611,0.0117429065082053,0.0758108143446277,0.00423926876256197,0.00776757640183005,0.0223724780394929,0.00423926876256197,0.00423926876256197,0.00580093541924984,0.0540301101017704,0.00423926876256197,0.00423926876256197,0.00423926876256197,0.0118980527578065,0.00423926876256197,0.00423926876256197,0.0368513356933388,0.00423926876256197,0.00423926876256197,0.0171843505589867,0.0128582185736638,0.00841321464951821,0.00423926876256197,0.00911174938519136,0.0042102380744619,0.00423926876256197,0.0072900464351833,0.00409177952055763,0.0378394122826312,0.0334560086685421,0.0169988153736364,0.00548680459845588,0.00683751594027832,0.00423926876256197,0.00423926876256197,0.0256686723763857,0.0109292757388726,0.0313939952089711,0.00439773846245591,0.0163153199785822,0.00423926876256197,0.00423926876256197,0.00423926876256197,0.00423926876256197,0.00767235543361326,0.00423926876256197,0.00423926876256197,0.0315029378121528
0.00431846276945402,0.00431846276945402,0.00431846276945402,0.00431846276945402,0.00429050352322221,0.0055366355598532,0.00431846276945402,0.00431846276945402,0.0243774696424106,0.00431846276945402,0.00431846276945402,0.00554881931373088,0.0117353719545693,0.00431846276945402,0.00431846276945402,0.00431846276945402,0.011886810584026,0.00431846276945402,0.00431846276945402,0.0128333473277202,0.0277983733425379,0.0612677952268288,0.00431846276945402,0.00431846276945402,0.07517546832855,0.00507699512717111,0.00431846276945402,0.0201239349335917,0.00431846276945402,0.00447403775480333,0.00431846276945402,0.00913022154027649,0.00780686627426991,0.0851905952414996,0.00431846276945402,0.00414604978635592,0.00733089524885347,0.00431846276945402,0.00590713603230056,0.00585583640998018,0.0870670455134743,0.0604483970369378,0.00431846276945402,0.0206344651029698,0.00688342767453195,0.00431846276945402,0.0354353270934417,0.0109321931779374,0.0144155230316589,0.0358631851172777,0.0221525164047201,0.0317907537907811,0.036321559063945,0.00770530456901117,0.00431846276945402,0.0300024613285591,0.0155209646861559,0.00844183941549635,0.00431846276945402,0.00417498722299328,0.00431846276945402,0.00431846276945402,0.00431846276945402,0.00431846276945402,0.0302308538704588,0.00431846276945402,0.00431846276945402,0.0169321496634778
0.00504212152975241,0.00504212152975241,0.00504212152975241,0.00504212152975241,0.00504212152975241,0.00510546479851493,0.00504212152975241,0.00504212152975241,0.103694068004733,0.00677436095614228,0.00504212152975241,0.00493781276213015,0.00533114696193003,0.00504212152975241,0.00504212152975241,0.00504212152975241,0.0984186330889668,0.00504212152975241,0.00504212152975241,0.0105260264526998,0.00766001975554892,0.0306254662027221,0.00504212152975241,0.00504212152975241,0.0311986376657912,0.00523083005525594,0.00504212152975241,0.00985330772271643,0.00504212152975241,0.00643472632716305,0.00504212152975241,0.0136432633351489,0.00523103292770625,0.026141660578593,0.00504212152975241,0.0102955300019389,0.0141992696390003,0.00504212152975241,0.00554473273115901,0.0125673378987407,0.0304936988802306,0.0256353552811526,0.00504212152975241,0.0237239624241651,0.00520025051109553,0.00504212152975241,0.0266240482197925,0.00535945981823204,0.00760513452829764,0.0533784789796512,0.0569071760502426,0.00789247269546278,0.0206533455154658,0.00562856531728359,0.00504212152975241,0.0442951319304357,0.0694889728942016,0.0168989840300713,0.00504212152975241,0.00504212152975241,0.00504212152975241,0.00504212152975241,0.00504212152975241,0.00504212152975241,0.018763143367378,0.00660905120342002,0.00504212152975241,0.0101657945942473
0.00438343020653349,0.00438343020653349,0.00438343020653349,0.00438343020653349,0.0327180294546989,0.0327478933443619,0.0219906145399189,0.00438343020653349,0.00409041339899233,0.00438343020653349,0.0757819412443503,0.0116018471924734,0.0304496488846921,0.0650470779378206,0.00438343020653349,0.00438343020653349,0.00438343020653349,0.00438343020653349,0.0153265931496309,0.00530869437261194,0.0269730318407044,0.00817181527399711,0.0181726545275364,0.00438343020653349,0.0128259105239113,0.0125472145330356,0.00438343020653349,0.00461687037546528,0.00438343020653349,0.00438343020653349,0.00438343020653349,0.00438343020653349,0.00438343020653349,0.0140158620337544,0.00438343020653349,0.00430959971243399,0.00438343020653349,0.00589916485751429,0.00438343020653349,0.00438343020653349,0.00905811155628912,0.00993743918568012,0.00438343020653349,0.00787963109768539,0.0392644748211929,0.00438343020653349,0.00739690510771033,0.0351013369963282,0.0225948993387594,0.00644087691801293,0.00438343020653349,0.0246188728387145,0.00849540098394621,0.00438343020653349,0.0171553591254622,0.00669996091513058,0.00438343020653349,0.00438343020653349,0.0381705102657774,0.0390538308797453,0.0858986813788389,0.00438343020653349,0.0617331612470039,0.0223426301107513,0.00584214962934764,0.00438343020653349,0.00438343020653349,0.0182179842097147
0.00449659280976603,0.0040913521833249,0.00612874385038747,0.00449659280976603,0.0336697834230075,0.0279907410800592,0.0314777167498843,0.00449659280976603,0.00449659280976603,0.00449659280976603,0.0617407740933763,0.00449659280976603,0.0338065666674703,0.00447064690334019,0.00621962432764827,0.00449659280976603,0.00449659280976603,0.00449659280976603,0.00449659280976603,0.00449659280976603,0.0255916559567676,0.0190229267592187,0.00449659280976603,0.00783133106501142,0.0160080661488314,0.00449659280976603,0.00913342227268508,0.0105781988859773,0.00449659280976603,0.00449659280976603,0.00554268495915631,0.00449659280976603,0.00449659280976603,0.0190855573107992,0.00449659280976603,0.00833754772569455,0.00449659280976603,0.0235770034399825,0.00449659280976603,0.00449659280976603,0.0121254896096193,0.0131727768563329,0.00449659280976603,0.00848712605273786,0.0574243804956645,0.00449659280976603,0.0135467629995744,0.0392050798443088,0.00693687666458958,0.00449659280976603,0.00449659280976603,0.0178106834726703,0.0149142681123995,0.00449659280976603,0.0403811287711646,0.00449659280976603,0.00449659280976603,0.00449659280976603,0.0363856070726602,0.0402739224207807,0.075796589447746,0.00438822284164845,0.0223305169417734,0.085918395849823,0.00955920170750067,0.00449659280976603,0.00478788672766336,0.00735295601573925
0.0049051403380291,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.0800629725311052,0.0558015910916228,0.05790254185155,0.0049051403380291,0.0054000023905234,0.0049051403380291,0.0151519411477666,0.0260805032369092,0.0280989564967614,0.028394951298346,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.0331527688643709,0.0155201529893486,0.0149966755946199,0.0113776058267098,0.0339093195377083,0.0049051403380291,0.00802556738948295,0.0295782730009555,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.00494455998888105,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.00841077264051489,0.0049051403380291,0.0049051403380291,0.0056369265158019,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.00707368184692422,0.00670133607994186,0.0049051403380291,0.00709448401054738,0.0334029404400797,0.0049051403380291,0.00572041242899432,0.0132377793731076,0.0229184199240048,0.00777344119145002,0.00497546397050134,0.0190046265998608,0.00567034250387565,0.0049051403380291,0.0049051403380291,0.0108216770784392,0.0049051403380291,0.00494180423922631,0.0707856502458685,0.103007947098611,0.0102938750554023,0.0049051403380291,0.0198404327221266,0.0108539314316178,0.00538953506473631,0.0049051403380291,0.0049051403380291,0.0208919261608328
0.00852589012445779,0.00852589012445779,0.00852589012445779,0.00852589012445779,0.046027520135209,0.0286469391156002,0.0406841245365092,0.00852589012445779,0.0083377356783898,0.00852589012445779,0.0126198279822967,0.0198003977600891,0.0205528486082003,0.01684390503994,0.00852589012445779,0.00852589012445779,0.00852589012445779,0.00852589012445779,0.0239036867718688,0.0112731232005546,0.0179090815338834,0.00992439636786078,0.0209682112984373,0.00852589012445779,0.0110968976533874,0.0214898733388565,0.00852589012445779,0.00845450650531322,0.00852589012445779,0.00852589012445779,0.00852589012445779,0.00852589012445779,0.00852589012445779,0.0111403182771691,0.00852589012445779,0.00860483734407702,0.00793647954565278,0.00852589012445779,0.00852589012445779,0.00852589012445779,0.00977093631545662,0.00977364535269537,0.00852589012445779,0.00926748521538117,0.0243322029995425,0.00852589012445779,0.00908141383470853,0.0137941521832309,0.0137243604727638,0.00864667992205315,0.00875294814518934,0.0167599740451711,0.00898375354298873,0.00852589012445779,0.00852589012445779,0.00861945708203998,0.00852589012445779,0.00852589012445779,0.166666070458708,0.0169860595023694,0.0133943288157505,0.00852589012445779,0.0240140894076411,0.0111027882446417,0.00873260869342387,0.00852589012445779,0.00852589012445779,0.0156056313392151
0.00458309373838539,0.0614447484676899,0.0392232255733256,0.0222772237026791,0.00458309373838539,0.00458309373838539,0.00458309373838539,0.0304492911201633,0.00488547353274034,0.00458309373838539,0.00458309373838539,0.00458309373838539,0.00458309373838539,0.00458309373838539,0.0326965362497302,0.00458309373838539,0.00634158755286508,0.00458309373838539,0.00458309373838539,0.00458309373838539,0.00564959393787163,0.019259069429541,0.00458309373838539,0.0647399036817126,0.0122557670883558,0.00458309373838539,0.0192874135860782,0.0171910661367108,0.00458309373838539,0.00458309373838539,0.0390248613717665,0.0161492232696447,0.00407016463913598,0.0133192347470516,0.0754139924101213,0.0226345100964066,0.00458309373838539,0.032737678187228,0.0269914339115459,0.00458309373838539,0.00859372100627034,0.0137121437478309,0.0351018282780365,0.0151107021255775,0.00458309373838539,0.0854734574218555,0.00970053844564906,0.00796862403094723,0.00458309373838539,0.00446769438333757,0.00930799102553073,0.00709352142073462,0.0107443188812301,0.0381267236343822,0.0246459184267857,0.00415534677609081,0.00624371849706895,0.00458309373838539,0.00458309373838539,0.00458309373838539,0.00458309373838539,0.00458309373838539,0.00458309373838539,0.00458309373838539,0.00847690923722838,0.00754203181751829,0.00458309373838539,0.00458309373838539
0.00433995223656079,0.0354253116110718,0.0870466583856085,0.0612525905853535,0.00433995223656079,0.00433995223656079,0.00433995223656079,0.0334491960179431,0.0045063554981077,0.00433995223656079,0.00433995223656079,0.00433995223656079,0.00433995223656079,0.00433995223656079,0.0604333569940428,0.00433995223656079,0.00594882980235023,0.00433995223656079,0.00433995223656079,0.00433995223656079,0.00782444527938824,0.0110288799486413,0.00433995223656079,0.0751574699498238,0.0118509781100625,0.00433995223656079,0.0851705850500909,0.016381182194259,0.00433995223656079,0.00433995223656079,0.020627422779315,0.0171002269355494,0.0172659967782782,0.0078653195362838,0.0363113655575986,0.0214021724529096,0.00433995223656079,0.0374352792939801,0.023416985749956,0.00433995223656079,0.0120202828701316,0.0129999128493817,0.0256980491573719,0.00853502425756845,0.00433995223656079,0.00414507897074326,0.00924945524980826,0.0145408450647592,0.00433995223656079,0.00430550914827137,0.00560890862750125,0.00559036309147351,0.00741629389415975,0.0313711312115773,0.0291294066560768,0.00417542531284867,0.00512097119715911,0.00433995223656079,0.00433995223656079,0.00433995223656079,0.00433995223656079,0.00433995223656079,0.00433995223656079,0.00433995223656079,0.00696454339339215,0.00602962344033781,0.00433995223656079,0.00433995223656079
