0.14584682821611206,0.18488114132838407,0.032446429359600584,0.045525029332056516,0.046197244515138194,0.022816791135425566,0.030463766577292047,0.047232731377257156,0.01926135240099371,0.044972990752621414,0.045315296039557265,0.009287655896533228,0.028946450962121468,0.010208238221920777,0.02935437480553162,0.04878968155974388,0.022816791135425566,0.024205415365682718,0.015602834167173996,0.030463766577292047,0.045525029332056516,0.06093320975213069,0.016216993708715616,0.18488114132838407,0.028428095597737537,0.03419927053077259,0.018830806298386564,0.009086073980593797,0.0,0.03419927053077259,0.03641088874165215,0.0,0.024205415365682718,0.03641088874165215,0.010836792233895998,0.045315296039557265,0.02811826913687328,0.01926135240099371,0.01596562325833562,0.0,0.021037334315650667,0.02847432038956114,0.027995682747700038,0.024773781259537254,0.0,0.0,0.044972990752621414,0.0,0.015602834167173996,0.02132314942352631,0.02132314942352631,0.0,0.014061545900092048,0.013980092629672945,0.008557556382465706,0.010208238221920777,0.0,0.14584682821611206,0.021457169929561815,0.028946450962121468,0.008557556382465706,0.010836792233895998,0.010208238221920777,0.019247958428882703,0.047232731377257156,0.028428095597737537,0.05443188895004933,0.1141617123234265,0.022816791135425566,0.0534060085835882,0.05443188895004933,0.0534060085835882,0.05443188895004933,0.0,0.03199781277747069,0.10600901139801455,0.013980092629672945
0.15564769293994934,0.19402198934419018,0.03566881819649513,0.05075093944275656,0.04893471051964761,0.02971725193564373,0.04049309987917866,0.0539854103859351,0.01104448410051133,0.04100874523098682,0.03612478270102356,0.004924979526957085,0.036807254843130084,0.0,0.021973318513850402,0.05838446693221498,0.02971725193564373,0.024969743696033306,0.0242888784689364,0.04049309987917866,0.05075093944275656,0.05209277076515407,0.0062240944740071516,0.19402198934419018,0.03535340002063269,0.03547781091358207,0.01783855719142201,0.018966177629259715,0.010208238221920777,0.03547781091358207,0.0410770300045056,0.010208238221920777,0.024969743696033306,0.0410770300045056,0.01584675245823122,0.03612478270102356,0.022424619599433097,0.01104448410051133,0.01158304416704499,0.010208238221920777,0.0156010671699577,0.03490099050453921,0.023768415019803098,0.015448770386957076,0.010208238221920777,0.010208238221920777,0.04100874523098682,0.010208238221920777,0.0242888784689364,0.031151272165245082,0.031151272165245082,0.010208238221920777,0.02422061604619205,0.016406875907788682,0.007775836275244348,0.0,0.010208238221920777,0.15564769293994934,0.02345169154303294,0.036807254843130084,0.007775836275244348,0.01584675245823122,0.0,0.011443860369567542,0.0539854103859351,0.03535340002063269,0.06462443273794435,0.12436878939139183,0.02971725193564373,0.06300390635610506,0.06462443273794435,0.06300390635610506,0.06462443273794435,0.010208238221920777,0.022484989673319987,0.11581928188034694,0.016406875907788682
0.09274932773918726,0.1550293611259778,0.067871356288656,0.06789430900483803,0.0776302140737876,0.036977034935523886,0.02385543223193275,0.02785534389509928,0.07262614582517002,0.0926918217422539,0.09141094831726503,0.05974821588239752,0.05002551771657418,0.06300390635610506,0.0733195853571993,0.0382103667886859,0.036977034935523886,0.05305341017125226,0.03895920734971134,0.02385543223193275,0.06789430900483803,0.10400510820009913,0.06922733001027367,0.1550293611259778,0.033262319251400496,0.052391786071606605,0.05655072946276661,0.04432035324039164,0.0534060085835882,0.052391786071606605,0.06539186275742373,0.0534060085835882,0.05305341017125226,0.06539186275742373,0.05701361859362948,0.09141094831726503,0.06882469713016902,0.07262614582517002,0.06824131588755891,0.0534060085835882,0.06466321408965471,0.056119676733420186,0.07821986512899796,0.07404771031920573,0.0534060085835882,0.0534060085835882,0.0926918217422539,0.0534060085835882,0.03895920734971134,0.032121008850620664,0.032121008850620664,0.0534060085835882,0.04168276622064688,0.05144643350225634,0.0569472268029241,0.06300390635610506,0.0534060085835882,0.09274932773918726,0.06504420385072367,0.05002551771657418,0.0569472268029241,0.05701361859362948,0.06300390635610506,0.06726844210435498,0.02785534389509928,0.033262319251400496,0.01712138466998005,0.06697705714202636,0.036977034935523886,0.0,0.01712138466998005,0.0,0.01712138466998005,0.0534060085835882,0.08535407056727035,0.07230775974487424,0.05144643350225634
0.09372548003711167,0.14077880085865607,0.060100601423870026,0.056413537498129024,0.06756582018906325,0.04453992124597031,0.024794805956254412,0.04315418917619198,0.07259143829865905,0.08725158354922048,0.09715469098306918,0.06248484833909611,0.04172013856447933,0.06462443273794435,0.07925481175384312,0.023335429546283017,0.04453992124597031,0.06120151973535418,0.04301268680884002,0.024794805956254412,0.056413537498129024,0.11119103572364679,0.07062184396508081,0.14077880085865607,0.04269210259995921,0.06315144578896173,0.06285291827507629,0.04586137190606678,0.05443188895004933,0.06315144578896173,0.05606598484772224,0.05443188895004933,0.06120151973535418,0.05606598484772224,0.05471748422531884,0.09715469098306918,0.07552937371002905,0.07259143829865905,0.06701448616135595,0.05443188895004933,0.07015858217947635,0.04816885546135969,0.07495158085494026,0.07794535740483721,0.05443188895004933,0.05443188895004933,0.08725158354922048,0.05443188895004933,0.04301268680884002,0.0343728933599836,0.0343728933599836,0.05443188895004933,0.04070797577425801,0.05682455404403888,0.060140380206841634,0.06462443273794435,0.05443188895004933,0.09372548003711167,0.06035017790101118,0.04172013856447933,0.060140380206841634,0.05471748422531884,0.06462443273794435,0.07142443492273531,0.04315418917619198,0.04269210259995921,0.0,0.05983360772071134,0.04453992124597031,0.01712138466998005,0.0,0.01712138466998005,0.0,0.05443188895004933,0.08581193244300488,0.058087689445489754,0.05682455404403888
0.11133995831126448,0.1828721215789513,0.07332314546896067,0.07937268797798286,0.08585823744419134,0.02448664604434604,0.031246976780685116,0.0,0.06498518746137698,0.09198530684188344,0.07298240057371619,0.049412346781141064,0.059048250882006596,0.0539854103859351,0.05588489480234997,0.058466566281328264,0.02448664604434604,0.034505969525921616,0.03218578970778333,0.031246976780685116,0.07937268797798286,0.08297771721718766,0.05967451837030941,0.1828721215789513,0.01882490796697887,0.029332173708977956,0.04065308486270127,0.03980739685390709,0.047232731377257156,0.029332173708977956,0.07362823442451952,0.047232731377257156,0.034505969525921616,0.07362823442451952,0.05547574515040094,0.07298240057371619,0.050592565401470446,0.06498518746137698,0.06311642437258967,0.047232731377257156,0.04890926607840988,0.06351660419192612,0.07521157622947776,0.05982528182218357,0.047232731377257156,0.047232731377257156,0.09198530684188344,0.047232731377257156,0.03218578970778333,0.031880482894255754,0.031880482894255754,0.047232731377257156,0.04211785121459151,0.03822674326209034,0.04635993849535138,0.0539854103859351,0.047232731377257156,0.11133995831126448,0.06596664567491695,0.059048250882006596,0.04635993849535138,0.05547574515040094,0.0539854103859351,0.053406332421659465,0.0,0.01882490796697887,0.04315418917619198,0.09300852849509798,0.02448664604434604,0.02785534389509928,0.04315418917619198,0.02785534389509928,0.04315418917619198,0.047232731377257156,0.07561820035357207,0.10011703082733606,0.03822674326209034
0.11184839303637682,0.17680043291531397,0.06486221913642912,0.07042114497202288,0.07717201441911466,0.018671302996137753,0.022205150611847038,0.009044517699576893,0.05906265163607155,0.08467746035734232,0.07122694750574475,0.04401058558217317,0.050143785645502446,0.04826820081575541,0.0534644949702737,0.04980666040388389,0.018671302996137753,0.03219982798438885,0.025001754037970177,0.022205150611847038,0.07042114497202288,0.08263367948778763,0.054240490395041425,0.17680043291531397,0.013289398457421251,0.029833657659764545,0.037196779723948456,0.032426460903002066,0.0405212408161465,0.029833657659764545,0.06487714675560247,0.0405212408161465,0.03219982798438885,0.06487714675560247,0.04789318067882482,0.07122694750574475,0.04848032404689972,0.05906265163607155,0.05648422138159751,0.0405212408161465,0.0455937827577144,0.05476910280274063,0.06824150524619929,0.05606473652905575,0.0405212408161465,0.0405212408161465,0.08467746035734232,0.0405212408161465,0.025001754037970177,0.023337255368297182,0.023337255368297182,0.0405212408161465,0.03385706443641955,0.03353106419493427,0.04095947091568207,0.04826820081575541,0.0405212408161465,0.11184839303637682,0.05809586271754474,0.050143785645502446,0.04095947091568207,0.04789318067882482,0.04826820081575541,0.04938794735705272,0.009044517699576893,0.013289398457421251,0.0361883690420271,0.08969633926929223,0.018671302996137753,0.02286727745215136,0.0361883690420271,0.02286727745215136,0.0361883690420271,0.0405212408161465,0.07047417137311823,0.0940062094037127,0.03353106419493427
0.1605462847098987,0.16942421327377363,0.008511618872982636,0.01841367607314107,0.009025689815184238,0.05932245284558429,0.053931294270680365,0.08163134711323847,0.03590497085517094,0.02302271059301374,0.0712392715594285,0.04468568225686526,0.026512874071840848,0.040855174059515824,0.06182625635216942,0.048794346689111597,0.05932245284558429,0.06336674222685666,0.050487734481066276,0.053931294270680365,0.01841367607314107,0.08713625658637215,0.04101411640708017,0.16942421327377363,0.06420253405788744,0.07344078002107972,0.05732628255667527,0.043122499427350955,0.03924233718125278,0.07344078002107972,0.012457932245112496,0.03924233718125278,0.06336674222685666,0.012457932245112496,0.02848392249724957,0.0712392715594285,0.06315946616239426,0.03590497085517094,0.030255420961196235,0.03924233718125278,0.0564541676531522,0.020206543596520864,0.02346554862231481,0.053216983116589275,0.03924233718125278,0.03924233718125278,0.02302271059301374,0.03924233718125278,0.050487734481066276,0.0499111067355025,0.0499111067355025,0.03924233718125278,0.03951839033863948,0.05319285214460502,0.04610697395070815,0.040855174059515824,0.03924233718125278,0.1605462847098987,0.017883634401405776,0.026512874071840848,0.04610697395070815,0.02848392249724957,0.040855174059515824,0.051802392195755276,0.08163134711323847,0.06420253405788744,0.06802757666189542,0.12014390800392372,0.05932245284558429,0.0762882970626508,0.06802757666189542,0.0762882970626508,0.06802757666189542,0.03924233718125278,0.04332323335402168,0.10062988061225593,0.05319285214460502
0.15845582366572789,0.1616017459776739,0.013754783271325101,0.012690169411368288,0.0,0.06474059078027562,0.05659718597370125,0.08585823744419134,0.044704953517906404,0.03010060524781302,0.0801810701928058,0.05246276857687758,0.027834045448116435,0.04893471051964761,0.07029261738412966,0.04650185625964323,0.06474059078027562,0.07039494614722036,0.05584827862349114,0.05659718597370125,0.012690169411368288,0.09611643198163812,0.04957153229099442,0.1616017459776739,0.06925854468792336,0.08019079918303867,0.06473909905928783,0.048851889549257496,0.046197244515138194,0.08019079918303867,0.012430009435240497,0.046197244515138194,0.07039494614722036,0.012430009435240497,0.03536805225553661,0.0801810701928058,0.07134766499065431,0.044704953517906404,0.03879222499953386,0.046197244515138194,0.06450610304498344,0.022444924381425226,0.03248987425166561,0.06187380685778755,0.046197244515138194,0.046197244515138194,0.03010060524781302,0.046197244515138194,0.05584827862349114,0.053985027080579666,0.053985027080579666,0.046197244515138194,0.04420111055224719,0.0601583757775777,0.05361234939547934,0.04893471051964761,0.046197244515138194,0.15845582366572789,0.025524757125784378,0.027834045448116435,0.05361234939547934,0.03536805225553661,0.04893471051964761,0.06010302445047323,0.08585823744419134,0.06925854468792336,0.06756582018906325,0.11655078210302343,0.06474059078027562,0.0776302140737876,0.06756582018906325,0.0776302140737876,0.06756582018906325,0.046197244515138194,0.05234585480786163,0.09501420217884435,0.0601583757775777
0.16427796855487273,0.17601620618592861,0.011250742592451141,0.02480668624011442,0.015559450130516852,0.057867333672912025,0.05494152311333155,0.0810429636572689,0.030426171024092584,0.01731317279880448,0.06527137552910509,0.04080283007926211,0.029388993446950146,0.036599192428086756,0.05679978932672213,0.053168822982105055,0.057867333672912025,0.060196857904441084,0.04922154141095357,0.05494152311333155,0.02480668624011442,0.08103564310470639,0.03597726478082779,0.17601620618592861,0.06303078719819913,0.07050014373901713,0.05376148933554191,0.041641737172033955,0.03650689757772298,0.07050014373901713,0.017497859594034992,0.03650689757772298,0.060196857904441084,0.017497859594034992,0.02620159604914293,0.06527137552910509,0.058541878573632765,0.030426171024092584,0.025417611562676433,0.03650689757772298,0.0520711207103535,0.02294311956003224,0.01713504645932095,0.04790945407249456,0.03650689757772298,0.03650689757772298,0.01731317279880448,0.03650689757772298,0.04922154141095357,0.04983474736491131,0.04983474736491131,0.03650689757772298,0.039149800178928724,0.05020104092165061,0.042560645774655764,0.036599192428086756,0.03650689757772298,0.16427796855487273,0.015296024666366235,0.029388993446950146,0.042560645774655764,0.02620159604914293,0.036599192428086756,0.04709373107716289,0.0810429636572689,0.06303078719819913,0.07107941496407133,0.12484205640570925,0.057867333672912025,0.0780267981156857,0.07107941496407133,0.0780267981156857,0.07107941496407133,0.03650689757772298,0.03691648184105407,0.1064049700776298,0.05020104092165061
0.1685816922513571,0.1904651231379854,0.02322327666941754,0.03968917822510322,0.03248987425166561,0.05081143135669806,0.054365245843245084,0.07521157622947776,0.014704604550246133,0.017305627987300242,0.048248161476197815,0.02861621056663027,0.036112703224093004,0.023768415019803098,0.04122239404598976,0.06127950501596582,0.05081143135669806,0.04872668054840893,0.04325102346665331,0.054365245843245084,0.03968917822510322,0.06392476276623082,0.021056051157584892,0.1904651231379854,0.056420975405072314,0.05923907792842156,0.041593658124208635,0.035862963130802825,0.027995682747700038,0.05923907792842156,0.03050443962517541,0.027995682747700038,0.04872668054840893,0.03050443962517541,0.021231309616155644,0.048248161476197815,0.043769698785276534,0.014704604550246133,0.012501251844403287,0.027995682747700038,0.037999639377553816,0.03069060389566128,0.0,0.031941486188628854,0.027995682747700038,0.027995682747700038,0.017305627987300242,0.027995682747700038,0.04325102346665331,0.04687895857467382,0.04687895857467382,0.027995682747700038,0.036595310830695296,0.0396744296787074,0.031133632511506203,0.023768415019803098,0.027995682747700038,0.1685816922513571,0.015195009929867219,0.036112703224093004,0.031133632511506203,0.021231309616155644,0.023768415019803098,0.0324411134147547,0.07521157622947776,0.056420975405072314,0.07495158085494026,0.1323319594843801,0.05081143135669806,0.07821986512899796,0.07495158085494026,0.07821986512899796,0.07495158085494026,0.027995682747700038,0.019859407756641093,0.11755000734486452,0.0396744296787074
0.17247037833550524,0.19016878782015867,0.023262914713728152,0.038883046056584145,0.030006304182292047,0.05673231162824421,0.05914530489044412,0.08105604511008768,0.020639834740445194,0.011120645353411137,0.052645154846039655,0.03483976044375165,0.038576220357848114,0.029990631939421367,0.04689382957842538,0.06364314716636257,0.05673231162824421,0.054950396858949334,0.048973463240929715,0.05914530489044412,0.038883046056584145,0.06794942008559116,0.027097528233819647,0.19016878782015867,0.0623089013918716,0.06546271670576007,0.047811484248392384,0.04148066883455837,0.03393115407141405,0.06546271670576007,0.030469116117420463,0.03393115407141405,0.054950396858949334,0.030469116117420463,0.026342490780704234,0.052645154846039655,0.04967964711789768,0.020639834740445194,0.018689235947534397,0.03393115407141405,0.04407246938735894,0.032642416883228,0.006223734412029165,0.037508870737407045,0.03393115407141405,0.03393115407141405,0.011120645353411137,0.03393115407141405,0.048973463240929715,0.05209710142825968,0.05209710142825968,0.03393115407141405,0.04159583751369093,0.04586779127401152,0.03734576699663558,0.029990631939421367,0.03393115407141405,0.17247037833550524,0.01839534396703452,0.038576220357848114,0.03734576699663558,0.026342490780704234,0.029990631939421367,0.038439367266704404,0.08105604511008768,0.0623089013918716,0.07874515208158218,0.13516891759194363,0.05673231162824421,0.08296973261337198,0.07874515208158218,0.08296973261337198,0.07874515208158218,0.03393115407141405,0.02337806462125027,0.11893734851454223,0.04586779127401152
0.16553564990599293,0.1810877092168957,0.014314940066545226,0.02981374909114471,0.021574086740665077,0.05474395902937601,0.05401932227306479,0.07848472108604204,0.0245436626001862,0.015331431091613794,0.05915337446650435,0.03591171181142013,0.030796464718568395,0.03147594648091509,0.05106529430591881,0.0555197473404591,0.05474395902937601,0.05568429995728387,0.04635940111277346,0.05401932227306479,0.02981374909114471,0.07489787841303508,0.030320389018829032,0.1810877092168957,0.06009926438950069,0.06610500030358503,0.04899639119360996,0.0387191173008046,0.03260849477986997,0.06610500030358503,0.021438039656984705,0.03260849477986997,0.05568429995728387,0.021438039656984705,0.023031630818691046,0.05915337446650435,0.053038903837132424,0.0245436626001862,0.020022482552703003,0.03260849477986997,0.0467424033805014,0.024564491793176,0.010995175190294965,0.042049632209845006,0.03260849477986997,0.03260849477986997,0.015331431091613794,0.03260849477986997,0.04635940111277346,0.04800537323652223,0.04800537323652223,0.03260849477986997,0.03726700663504508,0.045900979662812466,0.03790762390339062,0.03147594648091509,0.03260849477986997,0.16553564990599293,0.012764392602042289,0.030796464718568395,0.03790762390339062,0.023031630818691046,0.03147594648091509,0.04157905384548336,0.07848472108604204,0.06009926438950069,0.07192900395675186,0.12722429952200656,0.05474395902937601,0.0775661456076927,0.07192900395675186,0.0775661456076927,0.07192900395675186,0.03260849477986997,0.030802406544519403,0.11014799947818628,0.045900979662812466
0.1751195812902684,0.18838520071667922,0.023292930092492427,0.037367096976610316,0.027020128698724933,0.06213782471626823,0.06310394852287948,0.08629910633477872,0.026940109429198365,0.005907851594918154,0.05832775419429455,0.040934319070283505,0.04036708104317243,0.03612667048452717,0.05315156728253652,0.06496751153476324,0.06213782471626823,0.06104706230863611,0.0541240395193756,0.06310394852287948,0.037367096976610316,0.07336269081841504,0.03338965641589916,0.18838520071667922,0.06765138371160051,0.07156057910083065,0.05396425389787418,0.04653788783302724,0.03944543968575371,0.07156057910083065,0.03002010205657827,0.03944543968575371,0.06104706230863611,0.03002010205657827,0.031033114409033308,0.05832775419429455,0.05597843991000934,0.026940109429198365,0.02468740067177193,0.03944543968575371,0.05036093129566077,0.03409382560034971,0.012409235417469116,0.04374648936509668,0.03944543968575371,0.03944543968575371,0.005907851594918154,0.03944543968575371,0.0541240395193756,0.05660628077074176,0.05660628077074176,0.03944543968575371,0.04594094889735644,0.05180532104225496,0.04335931778487306,0.03612667048452717,0.03944543968575371,0.1751195812902684,0.02174507706069636,0.04036708104317243,0.04335931778487306,0.031033114409033308,0.03612667048452717,0.04473862137321098,0.08629910633477872,0.06765138371160051,0.08149296305513053,0.13669615568425472,0.06213782471626823,0.08678823919337246,0.08149296305513053,0.08678823919337246,0.08149296305513053,0.03944543968575371,0.028845272717960654,0.11897037802615128,0.05180532104225496
0.1808214414340074,0.1916877497566696,0.028422082360755333,0.04137668763968662,0.03010060524781302,0.06773926260802497,0.06901179861838293,0.09198530684188344,0.031196642749923113,0.0,0.060320705393370526,0.04588654562544311,0.04595136254274658,0.04100874523098682,0.056741488633008826,0.07030990725362929,0.06773926260802497,0.06597831809087094,0.05983606891867305,0.06901179861838293,0.04137668763968662,0.07478785739467912,0.03772976831914202,0.1916877497566696,0.07328690127607723,0.0764839922904952,0.05878611728844906,0.052277687610607915,0.044972990752621414,0.0764839922904952,0.03479205698719629,0.044972990752621414,0.06597831809087094,0.03479205698719629,0.036850823023432594,0.060320705393370526,0.059936265595264125,0.031196642749923113,0.02980053833771418,0.044972990752621414,0.05467029722985958,0.03960990166408036,0.017305627987300242,0.047281406026433145,0.044972990752621414,0.044972990752621414,0.0,0.044972990752621414,0.05983606891867305,0.062477119269715886,0.062477119269715886,0.044972990752621414,0.05182650905986074,0.056978339709533504,0.048436439818846905,0.04100874523098682,0.044972990752621414,0.1808214414340074,0.02765072280947038,0.04595136254274658,0.048436439818846905,0.036850823023432594,0.04100874523098682,0.04891834164994362,0.09198530684188344,0.07328690127607723,0.08725158354922048,0.1420333902651146,0.06773926260802497,0.0926918217422539,0.08725158354922048,0.0926918217422539,0.08725158354922048,0.044972990752621414,0.030877404815851456,0.12359186047159766,0.056978339709533504
0.16626579604401598,0.16039207823798057,0.025429811178879356,0.020882142381431427,0.011873483463946179,0.07661064068927718,0.06803759427908714,0.09762919557849674,0.05435485231582516,0.033492789126334487,0.08910789785249541,0.06353170505447993,0.039156194168960164,0.0597317811574423,0.08057119299294704,0.055150415621084574,0.07661064068927718,0.08192847448529496,0.06771794886658679,0.06803759427908714,0.020882142381431427,0.10473226909508217,0.05973250568185096,0.16039207823798057,0.08112883919224151,0.0918404151408496,0.07606940462739355,0.06068949152409815,0.05772784699499731,0.0918404151408496,0.024018834429529266,0.05772784699499731,0.08192847448529496,0.024018834429529266,0.046894310410919744,0.08910789785249541,0.08201796063564765,0.05435485231582516,0.04902253563899603,0.05772784699499731,0.07533023245847528,0.03412594060558893,0.04086045306171194,0.07180570519335554,0.05772784699499731,0.05772784699499731,0.033492789126334487,0.05772784699499731,0.06771794886658679,0.06577597442061132,0.06577597442061132,0.05772784699499731,0.0560673324140961,0.0717078213032108,0.06487440654220433,0.0597317811574423,0.05772784699499731,0.16626579604401598,0.03662703088475626,0.039156194168960164,0.06487440654220433,0.046894310410919744,0.0597317811574423,0.07063819297472536,0.09762919557849674,0.08112883919224151,0.07729410247058148,0.12290174085341778,0.07661064068927718,0.08839074019045272,0.07729410247058148,0.08839074019045272,0.07729410247058148,0.05772784699499731,0.06028541565284171,0.09874893808331471,0.0717078213032108
0.17784163022078026,0.20880964279669514,0.04243385152247726,0.05907251603078498,0.05234585480786163,0.05181316461391375,0.06239593772214082,0.07561820035357207,0.013246977725269624,0.030877404815851456,0.02952880868245472,0.026466325917651846,0.05188463974629948,0.022484989673319987,0.027929643327921503,0.07622848725831516,0.05181316461391375,0.043317810378735944,0.046772333431299086,0.06239593772214082,0.05907251603078498,0.044581001079986936,0.016314930402186723,0.20880964279669514,0.05735043894435525,0.05302924606452632,0.03603906265428985,0.04107038515888208,0.03199781277747069,0.05302924606452632,0.04954892715821216,0.03199781277747069,0.043317810378735944,0.04954892715821216,0.031950156301579595,0.02952880868245472,0.03228900470083534,0.013246977725269624,0.01955949596063975,0.03199781277747069,0.029144547995553053,0.04762500780476609,0.019859407756641093,0.018967222986869453,0.03199781277747069,0.03199781277747069,0.030877404815851456,0.03199781277747069,0.046772333431299086,0.053317233689293496,0.053317233689293496,0.03199781277747069,0.04513115697571011,0.03739225822586113,0.0295147355280978,0.022484989673319987,0.03199781277747069,0.17784163022078026,0.03200308868192297,0.05188463974629948,0.0295147355280978,0.031950156301579595,0.022484989673319987,0.02342702617912551,0.07561820035357207,0.05735043894435525,0.08581193244300488,0.1450941463517352,0.05181316461391375,0.08535407056727035,0.08581193244300488,0.08535407056727035,0.08581193244300488,0.03199781277747069,0.0,0.13362472466843794,0.03739225822586113
0.18620394515252656,0.22271631984966708,0.05699010691348572,0.07363437801832497,0.06701030999148667,0.0576415056092927,0.07176669400221174,0.07970107276472008,0.025748432289068375,0.04388288262263851,0.017807129824359922,0.033879877859663426,0.06521221081670339,0.0314869458922103,0.02519700758290496,0.08879858432062662,0.0576415056092927,0.04541976071508347,0.05455322683884474,0.07176669400221174,0.07363437801832497,0.030937514673877377,0.02567093233630591,0.22271631984966708,0.06273285427056277,0.053493308789428484,0.039072324776419975,0.050288095544848775,0.04169499099598603,0.053493308789428484,0.06403251166757207,0.04169499099598603,0.04541976071508347,0.06403251166757207,0.04440168660404914,0.017807129824359922,0.030614730687842467,0.025748432289068375,0.03270277313945833,0.04169499099598603,0.03079838899214637,0.06145194086786654,0.03453347484834905,0.019953943383671745,0.04169499099598603,0.04169499099598603,0.04388288262263851,0.04169499099598603,0.05455322683884474,0.062265918891337604,0.062265918891337604,0.04169499099598603,0.05566175198779077,0.042610775150088355,0.03656174300808054,0.0314869458922103,0.04169499099598603,0.18620394515252656,0.04614696611122576,0.06521221081670339,0.03656174300808054,0.04440168660404914,0.0314869458922103,0.026630583028772376,0.07970107276472008,0.06273285427056277,0.09609105812507171,0.15585505244744666,0.0576415056092927,0.09347350861012474,0.09609105812507171,0.09347350861012474,0.09609105812507171,0.04169499099598603,0.014679964233097323,0.14637460827913742,0.042610775150088355
0.17122640921213694,0.19850870360581635,0.03189745748263117,0.04853391958178049,0.04202201751972055,0.04857618422648233,0.055885447739583316,0.07300207595805676,0.008196231948878986,0.023914222455354336,0.03866117163276328,0.024037610998446184,0.04218101876638535,0.019194430468323333,0.03285980778169995,0.06695532483585007,0.04857618422648233,0.043479290395571774,0.04213454614755499,0.055885447739583316,0.04853391958178049,0.054299057472400256,0.01448531772090976,0.19850870360581635,0.05424698679791277,0.05383416326519781,0.03609953960084469,0.03544523526928296,0.026569107941672696,0.05383416326519781,0.03903111169036218,0.026569107941672696,0.043479290395571774,0.03903111169036218,0.023548460846313467,0.03866117163276328,0.03604854361555207,0.008196231948878986,0.01129951772608969,0.026569107941672696,0.031062229092844854,0.03754369932598408,0.009626013459572905,0.023410518645205585,0.026569107941672696,0.026569107941672696,0.023914222455354336,0.026569107941672696,0.04213454614755499,0.0474061163906765,0.0474061163906765,0.026569107941672696,0.03809509564599642,0.035574705214154616,0.02696869670724797,0.019194430468323333,0.026569107941672696,0.17122640921213694,0.021767221825358986,0.04218101876638535,0.02696869670724797,0.023548460846313467,0.019194430468323333,0.025213095773277773,0.07300207595805676,0.05424698679791277,0.0782372261861012,0.13686961451479962,0.04857618422648233,0.07946255598285505,0.0782372261861012,0.07946255598285505,0.0782372261861012,0.026569107941672696,0.010539599178398376,0.12405668117254012,0.035574705214154616
0.1782037073343375,0.20441885807884494,0.03725946829659908,0.05373746314486323,0.04605766966396403,0.05464975097822371,0.06281006826894515,0.07893375241499796,0.01406110503725155,0.02331830083185249,0.03704398599396684,0.029570849187319417,0.048834339729824185,0.024953847338570874,0.03470628427668757,0.07375226898511626,0.05464975097822371,0.04811694189401653,0.04861760428899354,0.06281006826894515,0.05373746314486323,0.05187532699440429,0.01942103551646583,0.20441885807884494,0.06029769600349197,0.058219813688086854,0.040719205066294596,0.04215082018881563,0.03316531061602891,0.058219813688086854,0.044526066813066,0.03316531061602891,0.04811694189401653,0.044526066813066,0.030570101600293477,0.03704398599396684,0.038669070627720105,0.01406110503725155,0.018289891354560533,0.03316531061602891,0.034674083983008565,0.043935737129593554,0.014050855737181962,0.0254084554292877,0.03316531061602891,0.03316531061602891,0.02331830083185249,0.03316531061602891,0.04861760428899354,0.05421425220518903,0.05421425220518903,0.03316531061602891,0.04506077700697699,0.041022862777841375,0.03260196085714662,0.024953847338570874,0.03316531061602891,0.1782037073343375,0.02811692017486188,0.048834339729824185,0.03260196085714662,0.030570101600293477,0.024953847338570874,0.02878507466336368,0.07893375241499796,0.06029769600349197,0.08525985887344666,0.14385985721204547,0.05464975097822371,0.08631193784110552,0.08525985887344666,0.08631193784110552,0.08525985887344666,0.03316531061602891,0.00756041529026543,0.13067927667764873,0.041022862777841375
