0.0107098555284224,0.0107690596176198,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.010117096322261,0.00886386854610312,0.0103742696856397,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0102018662269583,0.0107163346830319,0.0102175762526309,0.00936335646000519,0.0102407830283102,0.0112675694178761,0.0197723945680809,0.0112675694178761,0.0112675694178761,0.0123465602161158,0.0118111500003364,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.012714597513424,0.0106616199707369,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.00922869673925901,0.0112675694178761,0.0112675694178761,0.0131349583315545,0.0120325083954116,0.186141239468165,0.0141080234289619,0.0112844970525065,0.0110472671718924,0.00991966814375337,0.0107161791645756,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0104902767489628,0.0108242296253288,0.0133022499878513,0.0112675694178761,0.00968403956490282,0.0110065156573569,0.0139151523922601,0.0202936889815773,0.0115939022811682,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0196603257350825,0.01522688837903,0.0114386746178076,0.0112675694178761,0.0112675694178761,0.0112909192592095,0.00965941343981989,0.0132905060239751
0.0110449145520015,0.0134677429651457,0.00941838169359522,0.00838714654048604,0.00941838169359522,0.00941838169359522,0.0116357989731473,0.00935132905876293,0.0103131015818601,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00896504814120993,0.00978920379503607,0.00917190400154201,0.00826586137201168,0.00907902311228631,0.00941838169359522,0.0189005404728495,0.00941838169359522,0.00941838169359522,0.0110605875688102,0.0098880309830017,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.012558128776237,0.00754473730504696,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00935488238966421,0.00941838169359522,0.00941838169359522,0.158439483405986,0.0355970865161101,0.0456670835942318,0.01646810888899,0.0343529574474197,0.0101752811725871,0.00995826800446159,0.0119763290153947,0.00912012112145642,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00921128368232376,0.00956987739694106,0.0142304755478253,0.00941838169359522,0.00899822320177261,0.00941838169359522,0.0156533183226537,0.0189309026001265,0.0267561150307719,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.0170215221604628,0.0182936996699229,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.0147357800099789,0.00898556612393556,0.0162739396089059
0.00882106020675585,0.00882106020675585,0.0088140302505722,0.00882106020675585,0.00852748084137656,0.00882106020675585,0.00882106020675585,0.00882106020675585,0.00882106020675585,0.00882106020675585,0.00882106020675585,0.0153754479068968,0.0101304251800062,0.00895271190664352,0.00961211265727079,0.00943957985232178,0.0134115039989786,0.0137169920717799,0.00882106020675585,0.00887593553397171,0.0159029800597189,0.00882106020675585,0.0214524867495708,0.00882106020675585,0.0216623553060715,0.00878240576876442,0.0114365877429591,0.00882106020675585,0.00943794318403398,0.0191279229504127,0.0187234943015041,0.0369241508886001,0.021154719746397,0.179077097668908,0.0101283502185186,0.0283681955542574,0.00882106020675585,0.00882106020675585,0.00882106020675585,0.00882106020675585,0.00882106020675585,0.00882106020675585,0.00882106020675585,0.00882106020675585,0.00882106020675585,0.00882106020675585,0.00882106020675585,0.0177268254002272,0.0126383177297863,0.0090035459723816,0.0159473418495974,0.00907341028138916,0.0090121466913993,0.00882106020675585,0.0169522741443906,0.0112455310641523,0.0318699164197015,0.00882106020675585,0.00882106020675585,0.00882106020675585,0.00900362504551171,0.00882106020675585,0.0113215865421108,0.00882106020675585,0.00882106020675585,0.0155987570705381,0.0114327072142285,0.00897357933246415,0.00882106020675585,0.010070538079644,0.00882106020675585
0.00423656399542018,0.00423656399542018,0.0159402310917608,0.00423656399542018,0.00993242152430832,0.00423656399542018,0.00423656399542018,0.00423656399542018,0.00423656399542018,0.00423656399542018,0.00367411898712615,0.0177307177353171,0.00613633757186499,0.00967588045030932,0.0062738863561589,0.00546687318350431,0.0125912620373487,0.0236523434239923,0.00423656399542018,0.00408021191581628,0.0569778738144254,0.00423656399542018,0.040883678250859,0.00423656399542018,0.0339982609630374,0.00807468261229751,0.0158835321977337,0.00423656399542018,0.0072390829441202,0.0407769834081173,0.0679403931956693,0.0627466185207677,0.034141806065476,0.0771564987296491,0.0143061870717513,0.0228721748146674,0.00423656399542018,0.00423656399542018,0.00423656399542018,0.00423656399542018,0.00423656399542018,0.00423656399542018,0.00423656399542018,0.00423656399542018,0.00423656399542018,0.00423656399542018,0.00423656399542018,0.0225472025459055,0.0189781221557979,0.0281782992585248,0.0257174242853138,0.00787138277965168,0.00461092122398368,0.00423656399542018,0.00374426731954265,0.0137979840467531,0.0317533788921842,0.00423656399542018,0.00423656399542018,0.00423656399542018,0.0396754753880763,0.00423656399542018,0.0111596953352538,0.00423656399542018,0.00423656399542018,0.0367927740043262,0.008624143319118,0.00423656399542018,0.00423656399542018,0.00859026073062358,0.00423656399542018
0.00428026136786391,0.00428026136786391,0.0162335160507398,0.00428026136786391,0.0105524354530997,0.00428026136786391,0.00428026136786391,0.00428026136786391,0.00428026136786391,0.00428026136786391,0.00538324880370971,0.030827850155421,0.00496021123294754,0.00732405458421135,0.00558465269040195,0.00555111180465124,0.00705280507930476,0.023651517390042,0.00428026136786391,0.00428026136786391,0.0602336652037522,0.00428026136786391,0.035337041663496,0.00428026136786391,0.0294208467788741,0.00872117811262776,0.0150944683643776,0.00428026136786391,0.0044020466544649,0.0348486190684089,0.0878390332386925,0.0738805878083008,0.0291568392866279,0.0547703572933693,0.0113840312482265,0.0344978550253563,0.00428026136786391,0.00428026136786391,0.00428026136786391,0.00428026136786391,0.00428026136786391,0.00428026136786391,0.00428026136786391,0.00428026136786391,0.00428026136786391,0.00428026136786391,0.00537711107127716,0.0611292863906124,0.021484605660107,0.0270050675524736,0.0194902005298357,0.00427127539438678,0.00419940531903457,0.00428026136786391,0.011286310529126,0.00662615852937241,0.0157180636702347,0.00428026136786391,0.00428026136786391,0.00428026136786391,0.0533385719762973,0.00428026136786391,0.0122181993892708,0.00428026136786391,0.00428026136786391,0.00418281110660441,0.00812015046247255,0.00428026136786391,0.00428026136786391,0.0075961842882815,0.00428026136786391
0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.0603414091742717,0.0237677408098345,0.0740391952385739,0.0839031793038479,0.0365669526414749,0.00437172932078312,0.00437172932078312,0.00798676184589844,0.013456780220406,0.0338679525330721,0.0148202822938882,0.00437172932078312,0.0175048402077915,0.00413008237001474,0.00437172932078312,0.0166139955045123,0.0857513112090067,0.0112498935080936,0.00572612825056741,0.021790272409767,0.0121317707975548,0.0175914774128682,0.00817549336535307,0.0260458898721922,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00958071132130685,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00576842033169023,0.00437172932078312,0.00457664518564836,0.00877807337744837,0.0595343768961536,0.00408983683974757,0.012366107264793,0.0356362117886921,0.00408339577185746,0.0377476992537816,0.00764577235245261,0.00437172932078312,0.00437172932078312,0.00522657038082959,0.00437172932078312,0.00622771311839218,0.00437172932078312,0.00437172932078312,0.0316615092388516,0.00641867200448369,0.0294322603734618,0.00437172932078312,0.00431330376334636,0.00718424418223121
0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00684811821555363,0.0602750208654256,0.0266836888824985,0.0739577245139352,0.0838108475022187,0.0357323131050435,0.00469619125122204,0.00445405367074525,0.0128310265271814,0.00819498587310785,0.024379674403611,0.0181034314546391,0.00445405367074525,0.0152561460813166,0.00445405367074525,0.00413998109989229,0.0125352346882577,0.0856569444585397,0.0180869259287497,0.00794695898244941,0.0170303306148182,0.0115885315891889,0.0224110862133728,0.00999768861243498,0.0300719199667893,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00747086004850304,0.00437331458476172,0.00591897292560103,0.00910563224743189,0.0594688771977969,0.0202989723725968,0.0140352709524448,0.0348604167549107,0.00407890211707332,0.0368383345255718,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00859271019616861,0.00445405367074525,0.00538602036460125,0.00445405367074525,0.00445405367074525,0.00514699411032528,0.00655562865830693,0.0346673865111414,0.00445405367074525,0.00598316446792531,0.00445405367074525
0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00613099677111972,0.0594379802230828,0.0287394711096121,0.0202892645231825,0.0348428318307132,0.0602436878038929,0.00549629975068275,0.00451193300242712,0.00714146668151422,0.00833885843127693,0.0184859074237619,0.0271221487534107,0.00451193300242712,0.0248001523085745,0.00451193300242712,0.00477931683703079,0.0118213820059065,0.0357142565248363,0.0173168934175707,0.00933047323826329,0.0184549419765939,0.0228371714083712,0.0155555643564511,0.0128121620421324,0.00407675623515884,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.0102832428450801,0.00678018776268346,0.00605196761437943,0.00766764992196574,0.029725315607693,0.0352635411483173,0.0131496156776951,0.00509137639575399,0.0739189897361272,0.0837667826359531,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00815370997651592,0.00451193300242712,0.0044160726107041,0.00451193300242712,0.00451193300242712,0.0856118809383356,0.00414876877378662,0.00887813824239209,0.00451193300242712,0.0144309873793829,0.00451193300242712
0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00661117587413098,0.0856330479390443,0.00823031677358161,0.0594527125649641,0.0202943724444703,0.0352723303841449,0.0069206279390864,0.00446872487459559,0.0126027655537511,0.0153287989637963,0.00595198155834435,0.0244807887620979,0.00446872487459559,0.0170995181906559,0.0043842597385804,0.00541349818233371,0.00414256398802488,0.034851517638284,0.0225139049925928,0.0129088114576827,0.0330402015579539,0.0181885055502652,0.00407776418757354,0.00866297969608249,0.00407846867484771,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.0141319328989311,0.00471706606677894,0.0100677624369788,0.0116453163011146,0.0357231565656871,0.029732743311961,0.00446872487459559,0.0602586182229907,0.0295081115712044,0.0739372821264974,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00916083738803604,0.00446872487459559,0.00799787806271481,0.00446872487459559,0.00446872487459559,0.0837874960329667,0.00751939289551008,0.0181837409710169,0.00446872487459559,0.0060198316736672,0.00446872487459559
0.00433981189039227,0.00518335019338768,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00596589638573313,0.0038419285785894,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0423616348992884,0.0241531059620279,0.0352039959052225,0.042339329586903,0.0727491344680761,0.00398516196493392,0.0183711829708135,0.00398516196493392,0.00743894782032963,0.0607386838039266,0.019927137038318,0.00398516196493392,0.0123148783390706,0.00398516196493392,0.00398516196493392,0.0637240945779304,0.0354397246464744,0.0134979106037738,0.00398516196493392,0.00928686507430647,0.00833137816742121,0.00584152764869786,0.0410612331582478,0.00961307708135371,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0107992935204624,0.00398516196493392,0.00346424449847981,0.00398516196493392,0.00686785717732319,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0329791018493109,0.0383310203582707,0.011184142402215,0.0155548086823188,0.0605007162919249,0.0293255950296371,0.00829876971268886,0.0246815501238554,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0197680081667764,0.0165098093833989,0.0267791388384183,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0139714694745584,0.00774930084725738
0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00423341065527443,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.0356641896444041,0.0861222848080025,0.0365909642132585,0.0304651573392921,0.0605924661126461,0.00426910128500223,0.00504770214768518,0.00426910128500223,0.0128765440480384,0.0842654310350398,0.0165086436683148,0.00426910128500223,0.01389302158329,0.00426910128500223,0.00426910128500223,0.0447797333045572,0.0362006154470832,0.0162723499122463,0.00843908200635098,0.00776764134590773,0.00413080245581151,0.0118987417855235,0.0204854211533127,0.0157326067587701,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00688163641539117,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00915265209742135,0.00426910128500223,0.00426910128500223,0.00410106118133345,0.0303044410964652,0.0281053821040967,0.0207099861902171,0.0224865056068526,0.0743548959823628,0.0322111195531688,0.00774214721544465,0.00587920667526638,0.00426910128500223,0.0073298373270101,0.00426910128500223,0.00426910128500223,0.00596644881727175,0.00443647793634278,0.0247149410896273,0.00426910128500223,0.00553463800649102,0.00426910128500223,0.0117267579266202,0.00551471294873354
0.00867434205047608,0.00906976419150701,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.0088042458260465,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.0211709232418249,0.0426877091427885,0.0213229912750508,0.0188358356550675,0.0313971218069952,0.00867434205047608,0.0124612086729117,0.00867434205047608,0.00843280082186836,0.0379553688477574,0.00997251450828522,0.00867434205047608,0.00971129704993576,0.00867434205047608,0.00867434205047608,0.15177259165983,0.0207173629045457,0.00914450418216764,0.00855451466952355,0.00820036592963532,0.00891056307965858,0.00856788158845096,0.00959781586598726,0.00876196557759183,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.0184243001936918,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00785610972544034,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.0183340350818035,0.0173289937769136,0.0459150240768067,0.0102932740835003,0.0155298579614123,0.0117265832449126,0.0156349329307473,0.0136106314334272,0.00867434205047608,0.00722726626951573,0.00867434205047608,0.00867434205047608,0.0122711374414719,0.011417377959267,0.0103116261916443,0.00867434205047608,0.00851182339626269,0.00867434205047608,0.00863333401826614,0.0146710580517759
0.0198803119929724,0.0277667779812603,0.00418257547047057,0.00439349378017756,0.00418257547047057,0.00418257547047057,0.00694041604515169,0.00978835979640766,0.0140922217870571,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00583443578499371,0.0333423951061486,0.0048246228276171,0.0047307508873688,0.0122174882506295,0.00418257547047057,0.0733245637538775,0.00418257547047057,0.00418257547047057,0.0506979957560586,0.00963803448834224,0.00418257547047057,0.0100033328248283,0.00418257547047057,0.00418257547047057,0.048930676028785,0.00454230068326798,0.00697736782059689,0.00418257547047057,0.00418257547047057,0.00721013256527413,0.00418257547047057,0.0219484819387107,0.00415312347544931,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.0273259161060577,0.00418257547047057,0.0178916322533781,0.014457684609056,0.0326853763403626,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00448106830214074,0.00404085400542465,0.059835827799502,0.0042632267539826,0.013939889661498,0.00603289716663976,0.0252486568484889,0.0830380076556915,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.0848579341139176,0.059041112123911,0.00567152641221307,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00932624234519077,0.028599873402041
0.00852371516129504,0.00852371516129504,0.0128366496646171,0.00852371516129504,0.0142673625397019,0.00852371516129504,0.00852371516129504,0.00839943551611636,0.00852371516129504,0.0386505003206621,0.0436340542185106,0.0194596097595224,0.00852371516129504,0.00852371516129504,0.00852371516129504,0.00852371516129504,0.00863182823105159,0.0163822976785163,0.00852371516129504,0.0105779250815826,0.0105204484593931,0.00852371516129504,0.00929955381035375,0.022105791133473,0.00916293227333054,0.0262318612105943,0.0159025047132703,0.00852371516129504,0.00852371516129504,0.00887256532140309,0.0127527421119678,0.00962790699104142,0.00872225999008245,0.0103184719483441,0.00743563860905499,0.010182113813003,0.156148410790155,0.00852371516129504,0.00852371516129504,0.00852371516129504,0.00852371516129504,0.00852371516129504,0.00852371516129504,0.00852371516129504,0.00852371516129504,0.00852371516129504,0.0374108728435552,0.0117794512918211,0.0153542965730621,0.0196348599754923,0.0181376339105363,0.00852371516129504,0.00852371516129504,0.00852371516129504,0.00842995301073682,0.0088474941836579,0.00842824944921938,0.00852371516129504,0.00852371516129504,0.00852371516129504,0.0122719240893601,0.0223242003727046,0.0217769884673374,0.00852371516129504,0.00852371516129504,0.00854391205523204,0.0191973656803869,0.00849068646254131,0.00852371516129504,0.00796664712587223,0.00852371516129504
0.00485076875488806,0.00485076875488806,0.0276964729616798,0.00492797162039111,0.0257005785361257,0.00484610754250473,0.00485076875488806,0.00569671977312749,0.00485076875488806,0.0790797236889929,0.057166964577375,0.055089494668357,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.0195302489063819,0.00485076875488806,0.00866466716835637,0.0130013887760574,0.00485076875488806,0.00781958569813489,0.00722215392351,0.0111006931692389,0.0279891596372775,0.101768258392599,0.00485076875488806,0.00485076875488806,0.0117675607814315,0.0225738356073221,0.0148941573090925,0.00819159256245941,0.00489631249711817,0.00540943527056765,0.0110695940736013,0.0329411780020493,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.0048641810457184,0.0699060875184292,0.0205699905415061,0.0326938024183184,0.0334418976561908,0.0291592561843971,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.00582714552921192,0.00485076875488806,0.00577126320958378,0.00485076875488806,0.00485076875488806,0.00485076875488806,0.0147406270499729,0.00683857801090701,0.0187037840020639,0.00485076875488806,0.00485076875488806,0.00574415393926394,0.0152582539055579,0.00485076875488806,0.00485076875488806,0.00736175493382066,0.00485076875488806
0.00865796767161827,0.0108000857383987,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0100397122529786,0.0103818123834176,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0100092339956978,0.0143593282211716,0.0103069752651163,0.00929551085448548,0.0125214607360748,0.0120941538552166,0.0110060809759564,0.0120941538552166,0.0117570887056289,0.0131471095535501,0.0116040205219931,0.0120941538552166,0.0109660821474081,0.0120941538552166,0.0120941538552166,0.0282997767676877,0.0106825216400092,0.0109103485823941,0.0123069319834418,0.00938755833581112,0.0107055316840543,0.011217414058167,0.0123694289960067,0.00960900217811714,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0096237033209517,0.0104564235678768,0.00962221445292992,0.0120941538552166,0.0120941538552166,0.0127761410994364,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.010182816760553,0.0114401142367652,0.181817321103984,0.0105249398087192,0.0120232255366274,0.0098502295670386,0.0120941538552166,0.0114673050423066,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.00995400630146048,0.00897336900111412,0.010160765350975,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0116793643779305,0.0120941538552166
0.00969030121144961,0.00961345174583749,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.00931893905762797,0.00995720973956458,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0124342189795008,0.0251574700460078,0.0116480110253254,0.0117092182878552,0.0224423550911594,0.0102967709788362,0.0105022593334044,0.0102967709788362,0.0102967709788362,0.0286995581594901,0.0146845446663552,0.0102967709788362,0.0140822452722044,0.0102967709788362,0.0102967709788362,0.171645544088087,0.0111998249548965,0.0142592900971942,0.0102967709788362,0.00885270404840433,0.0129783478250374,0.00985294481847621,0.0204709241351362,0.009297051384463,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0100642876689555,0.0102967709788362,0.00892933905058437,0.00817359733752794,0.00957846865570888,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0108978464719512,0.0106055921930455,0.029989271302943,0.00977488931045002,0.0141224188716005,0.0152481167023758,0.0104574232872828,0.0102708283775274,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0104758556254823,0.0098526234450118,0.0159217226720963,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0165468281126724,0.0108010346457126
0.00481592285220648,0.00415993955266173,0.00415960222385674,0.00415993955266173,0.00410668328094933,0.00415993955266173,0.00415993955266173,0.00520925924922321,0.00538015170257555,0.00415993955266173,0.00415993955266173,0.00710050018882367,0.015364044095801,0.0606826173527978,0.0199239238053414,0.0160497766690912,0.0843814649486644,0.00522975800416361,0.00415993955266173,0.00415993955266173,0.0117003607231908,0.0219335147851008,0.0350919789265774,0.00415993955266173,0.0359699144688493,0.00415993955266173,0.00415993955266173,0.0204296746651807,0.013505900120784,0.0299362271896319,0.00778215131362001,0.00735599220772618,0.0355158315731463,0.0109563842617933,0.0744600942806114,0.0241376392043001,0.00415993955266173,0.00415993955266173,0.00415993955266173,0.00415993955266173,0.00415993955266173,0.00415993955266173,0.0053065780454654,0.00426827332019518,0.00415993955266173,0.00415993955266173,0.00415993955266173,0.0083116877786843,0.0052149954991183,0.00415993955266173,0.00415993955266173,0.0157472026427485,0.010225900199724,0.0598708899291414,0.0109105159135508,0.086240348899936,0.0297099727361734,0.00415993955266173,0.00415993955266173,0.00415993955266173,0.00672821930025832,0.00415993955266173,0.00415993955266173,0.00415993955266173,0.00415993955266173,0.0275265182393518,0.00415993955266173,0.00415993955266173,0.00415993955266173,0.0314815241638093,0.00415993955266173
0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0101908275372143,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.00925950089262671,0.0128984424163612,0.183955437423656,0.0123876837546754,0.012037423180206,0.0197050694167761,0.0106930545250066,0.0115500634531715,0.0113662035624381,0.00901429230449084,0.0151956866909178,0.0111492467888626,0.0113662035624381,0.0104993884517702,0.0113662035624381,0.0113662035624381,0.0198156367283636,0.0116168603863994,0.010523524089404,0.0101850126745377,0.0110615197097018,0.0105768934520618,0.00977318053213036,0.0130024991555506,0.00988537448197581,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.00961308081404996,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.00957500808685337,0.0105092501712923,0.0113662035624381,0.0108763104356968,0.0112986078118848,0.0110187632027,0.020329946731455,0.0106385205259341,0.0165337427986413,0.0137741366597205,0.00875978273445981,0.0119513800760929,0.0113662035624381,0.0101651886989968,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0135482901230856,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0102631882000427,0.0110834673227765
0.00419466648990964,0.00419466648990964,0.00432089730602063,0.00419466648990964,0.00418363957925613,0.00419466648990964,0.00419466648990964,0.00553327169625442,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00658131425125377,0.0157678072685641,0.0843812848724787,0.0205262150455573,0.0165447574625063,0.0862403238966304,0.00729744600362053,0.00419466648990964,0.00419466648990964,0.0112971202755145,0.00701339509551384,0.0207510443633766,0.00419466648990964,0.0357228467751959,0.00419466648990964,0.00550829195376853,0.0087081670881746,0.0139260571645631,0.0366507120251033,0.00755393288992724,0.0322657129145713,0.0305176959530028,0.0247607125216247,0.0303567905701555,0.0362599038742862,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.0114011733892967,0.00531808039318659,0.00531379993109266,0.00488799584355184,0.0163081856224987,0.0105504168099327,0.00809345312591384,0.0281551436000216,0.0448491181258716,0.0606804602577933,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.0122534147692604,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.0744590865381672,0.00419466648990964,0.00410668209031573,0.00419466648990964,0.022529654489159,0.00419466648990964
0.00409068185637495,0.00409068185637495,0.00414437135534662,0.00409068185637495,0.00421322814552724,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00619554093436985,0.0207258104637589,0.00455438296994741,0.0145916772787879,0.0187148151921996,0.0287137713785806,0.00488386332977518,0.00409068185637495,0.00759416843091333,0.0337381755935967,0.00409068185637495,0.0283534950491163,0.00409068185637495,0.0262200181023269,0.00470596015283931,0.0058641002310283,0.00409068185637495,0.0150846875927812,0.0298306464060593,0.0101987871388216,0.0596881074881856,0.0228617432600255,0.0494212616662613,0.00438719003154815,0.0604951175159224,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00705491311948929,0.00481620428300313,0.00964657736429879,0.0345077869211963,0.0127100694583789,0.0146471698433897,0.00409068185637495,0.0741925259237539,0.0339252614878139,0.0840562380328598,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.0101239320199807,0.00409068185637495,0.0106395633370463,0.00409068185637495,0.00409068185637495,0.0859043189838741,0.00724396808450949,0.00625006991441151,0.00409068185637495,0.00410798025790148,0.00409068185637495
0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.00723324644768203,0.0250281777368315,0.0166120515638227,0.0228004250257395,0.01598240117725,0.0611582658846918,0.00679640569484328,0.0043135430110731,0.00429000265280091,0.0325642064039635,0.00445978197366163,0.0346189833202661,0.0043135430110731,0.0354680985722792,0.0043135430110731,0.00549035538059082,0.00549847741764617,0.0208180865836218,0.0295283103455224,0.010763020609376,0.0292760652420825,0.0349908544132674,0.00649897196602089,0.0116782660760161,0.0547934861041605,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.0115403403382898,0.00758054692390647,0.00897980595893592,0.0125878063739005,0.0168071157742737,0.0141664677826682,0.00418536131751506,0.0878925876678163,0.0507078878009415,0.0602618206603514,0.0043135430110731,0.0043135430110731,0.0043135430110731,0.00771694185958464,0.0043135430110731,0.00578010270152254,0.0043135430110731,0.0043135430110731,0.0739212994391861,0.00581266487189184,0.00504486372821256,0.0043135430110731,0.0083195268434543,0.0043135430110731
