"0.10056373504794905","0.10056373504794905","0.10056373504794905","0.10056373504794905","0.10056373504794905","0.16302783329195036","0.16302783329195036","0.16302783329195036","0.16302783329195036","0.16302783329195036","0.16882890044793394","0.16882890044793394","0.16882890044793394","0.16882890044793394","0.16882890044793394","0.20552331872732332","0.20552331872732332","0.20552331872732332","0.20552331872732332","0.20552331872732332","0.29055593543299985","0.29055593543299985","0.29055593543299985","0.29055593543299985","0.29055593543299985","0.7422628368077354","0.7422628368077354","0.7422628368077354","0.7422628368077354","0.7422628368077354","0.8080554101562712","0.8080554101562712","0.8080554101562712","0.8080554101562712","0.8080554101562712","0.90702902063703","0.90702902063703","0.90702902063703","0.90702902063703","0.90702902063703"
"0.09501847521285967","0.09501847521285967","0.09501847521285967","0.09501847521285967","0.09501847521285967","0.15632667387894705","0.15632667387894705","0.15632667387894705","0.15632667387894705","0.15632667387894705","0.16540889634032044","0.16540889634032044","0.16540889634032044","0.16540889634032044","0.16540889634032044","0.17956173913307816","0.17956173913307816","0.17956173913307816","0.17956173913307816","0.17956173913307816","0.27115297036725594","0.27115297036725594","0.27115297036725594","0.27115297036725594","0.27115297036725594","0.6962838241684183","0.6962838241684183","0.6962838241684183","0.6962838241684183","0.6962838241684183","0.7620763975169537","0.7620763975169537","0.7620763975169537","0.7620763975169537","0.7620763975169537","0.8610500079977125","0.8610500079977125","0.8610500079977125","0.8610500079977125","0.8610500079977125"
"0.038873372181037216","0.038873372181037216","0.038873372181037216","0.038873372181037216","0.038873372181037216","0.1434487898662184","0.1434487898662184","0.1434487898662184","0.1434487898662184","0.1434487898662184","0.1623586199355283","0.1623586199355283","0.1623586199355283","0.1623586199355283","0.1623586199355283","0.2276060949930013","0.2276060949930013","0.2276060949930013","0.2276060949930013","0.2276060949930013","0.23793704070930033","0.23793704070930033","0.23793704070930033","0.23793704070930033","0.23793704070930033","0.7538953711110502","0.7538953711110502","0.7538953711110502","0.7538953711110502","0.7538953711110502","0.8196712235264015","0.8196712235264015","0.8196712235264015","0.8196712235264015","0.8196712235264015","0.9105321987912958","0.9105321987912958","0.9105321987912958","0.9105321987912958","0.9105321987912958"
"0.14510620861783605","0.14510620861783605","0.14510620861783605","0.14510620861783605","0.14510620861783605","0.15473416193878062","0.15473416193878062","0.15473416193878062","0.15473416193878062","0.15473416193878062","0.25387374123503864","0.25387374123503864","0.25387374123503864","0.25387374123503864","0.25387374123503864","0.258656270593211","0.258656270593211","0.258656270593211","0.258656270593211","0.258656270593211","0.3335471531553093","0.3335471531553093","0.3335471531553093","0.3335471531553093","0.3335471531553093","0.727929375319046","0.727929375319046","0.727929375319046","0.727929375319046","0.727929375319046","0.8038769186495506","0.8038769186495506","0.8038769186495506","0.8038769186495506","0.8038769186495506","0.9088181122919644","0.9088181122919644","0.9088181122919644","0.9088181122919644","0.9088181122919644"
"0.13963044770414243","0.13963044770414243","0.13963044770414243","0.13963044770414243","0.13963044770414243","0.14197772661993832","0.14197772661993832","0.14197772661993832","0.14197772661993832","0.14197772661993832","0.15838963212927695","0.15838963212927695","0.15838963212927695","0.15838963212927695","0.15838963212927695","0.25033258375727724","0.25033258375727724","0.25033258375727724","0.25033258375727724","0.25033258375727724","0.27562942529755624","0.27562942529755624","0.27562942529755624","0.27562942529755624","0.27562942529755624","0.6148886537766068","0.6148886537766068","0.6148886537766068","0.6148886537766068","0.6148886537766068","0.6932621841945137","0.6932621841945137","0.6932621841945137","0.6932621841945137","0.6932621841945137","0.795139602248783","0.795139602248783","0.795139602248783","0.795139602248783","0.795139602248783"
"0.1640751057558821","0.1640751057558821","0.1640751057558821","0.1640751057558821","0.1640751057558821","0.20570437678024966","0.20570437678024966","0.20570437678024966","0.20570437678024966","0.20570437678024966","0.25615429385667804","0.25615429385667804","0.25615429385667804","0.25615429385667804","0.25615429385667804","0.2609368232148504","0.2609368232148504","0.2609368232148504","0.2609368232148504","0.2609368232148504","0.33582770577694865","0.33582770577694865","0.33582770577694865","0.33582770577694865","0.33582770577694865","0.7191519249001649","0.7191519249001649","0.7191519249001649","0.7191519249001649","0.7191519249001649","0.7950994682306692","0.7950994682306692","0.7950994682306692","0.7950994682306692","0.7950994682306692","0.9000406618730836","0.9000406618730836","0.9000406618730836","0.9000406618730836","0.9000406618730836"
"0.16969049912083667","0.16969049912083667","0.16969049912083667","0.16969049912083667","0.16969049912083667","0.19002940233252813","0.19002940233252813","0.19002940233252813","0.19002940233252813","0.19002940233252813","0.25058956832584717","0.25058956832584717","0.25058956832584717","0.25058956832584717","0.25058956832584717","0.29753975717290554","0.29753975717290554","0.29753975717290554","0.29753975717290554","0.29753975717290554","0.37896303332085346","0.37896303332085346","0.37896303332085346","0.37896303332085346","0.37896303332085346","0.757396134564677","0.757396134564677","0.757396134564677","0.757396134564677","0.757396134564677","0.8333436778951812","0.8333436778951812","0.8333436778951812","0.8333436778951812","0.8333436778951812","0.9382848715375955","0.9382848715375955","0.9382848715375955","0.9382848715375955","0.9382848715375955"
"0.22237580083105662","0.22237580083105662","0.22237580083105662","0.22237580083105662","0.22237580083105662","0.3401028973941281","0.3401028973941281","0.3401028973941281","0.3401028973941281","0.3401028973941281","0.3417746933875242","0.3417746933875242","0.3417746933875242","0.3417746933875242","0.3417746933875242","0.41568080805186325","0.41568080805186325","0.41568080805186325","0.41568080805186325","0.41568080805186325","0.5352570532361807","0.5352570532361807","0.5352570532361807","0.5352570532361807","0.5352570532361807","0.570913079523669","0.570913079523669","0.570913079523669","0.570913079523669","0.570913079523669","0.6352343933528515","0.6352343933528515","0.6352343933528515","0.6352343933528515","0.6352343933528515","0.6596909701039972","0.6596909701039972","0.6596909701039972","0.6596909701039972","0.6596909701039972"
"0.22590821528894586","0.22590821528894586","0.22590821528894586","0.22590821528894586","0.22590821528894586","0.27884023110874223","0.27884023110874223","0.27884023110874223","0.27884023110874223","0.27884023110874223","0.4299925161447451","0.4299925161447451","0.4299925161447451","0.4299925161447451","0.4299925161447451","0.4694508424756202","0.4694508424756202","0.4694508424756202","0.4694508424756202","0.4694508424756202","0.5418577706192103","0.5418577706192103","0.5418577706192103","0.5418577706192103","0.5418577706192103","0.6263456192613568","0.6263456192613568","0.6263456192613568","0.6263456192613568","0.6263456192613568","0.7234700779507831","0.7234700779507831","0.7234700779507831","0.7234700779507831","0.7234700779507831","0.7512464663783924","0.7512464663783924","0.7512464663783924","0.7512464663783924","0.7512464663783924"
"0.25409708879997306","0.25409708879997306","0.25409708879997306","0.25409708879997306","0.25409708879997306","0.25642490527233053","0.25642490527233053","0.25642490527233053","0.25642490527233053","0.25642490527233053","0.3874782493136803","0.3874782493136803","0.3874782493136803","0.3874782493136803","0.3874782493136803","0.40179799263251603","0.40179799263251603","0.40179799263251603","0.40179799263251603","0.40179799263251603","0.5168698297905391","0.5168698297905391","0.5168698297905391","0.5168698297905391","0.5168698297905391","0.6987401000381396","0.6987401000381396","0.6987401000381396","0.6987401000381396","0.6987401000381396","0.7060779489723489","0.7060779489723489","0.7060779489723489","0.7060779489723489","0.7060779489723489","0.7475995498320596","0.7475995498320596","0.7475995498320596","0.7475995498320596","0.7475995498320596"
"0.2313556219897506","0.2313556219897506","0.2313556219897506","0.2313556219897506","0.2313556219897506","0.26462406892457746","0.26462406892457746","0.26462406892457746","0.26462406892457746","0.26462406892457746","0.4007246038050803","0.4007246038050803","0.4007246038050803","0.4007246038050803","0.4007246038050803","0.4219109304156938","0.4219109304156938","0.4219109304156938","0.4219109304156938","0.4219109304156938","0.49431785855928406","0.49431785855928406","0.49431785855928406","0.49431785855928406","0.49431785855928406","0.5807797091728173","0.5807797091728173","0.5807797091728173","0.5807797091728173","0.5807797091728173","0.7119864545295395","0.7119864545295395","0.7119864545295395","0.7119864545295395","0.7119864545295395","0.8793176780829448","0.8793176780829448","0.8793176780829448","0.8793176780829448","0.8793176780829448"
"0.11314011703586534","0.11314011703586534","0.11314011703586534","0.11314011703586534","0.11314011703586534","0.31035596479685856","0.31035596479685856","0.31035596479685856","0.31035596479685856","0.31035596479685856","0.31271653694698376","0.31271653694698376","0.31271653694698376","0.31271653694698376","0.31271653694698376","0.38077445201318505","0.38077445201318505","0.38077445201318505","0.38077445201318505","0.38077445201318505","0.49600589211723295","0.49600589211723295","0.49600589211723295","0.49600589211723295","0.49600589211723295","0.49704292550107215","0.49704292550107215","0.49704292550107215","0.49704292550107215","0.49704292550107215","0.6104663345453946","0.6104663345453946","0.6104663345453946","0.6104663345453946","0.6104663345453946","0.6430015189066104","0.6430015189066104","0.6430015189066104","0.6430015189066104","0.6430015189066104"
"0.1269324695634216","0.1269324695634216","0.1269324695634216","0.1269324695634216","0.1269324695634216","0.20831788009942603","0.20831788009942603","0.20831788009942603","0.20831788009942603","0.20831788009942603","0.23514939650323513","0.23514939650323513","0.23514939650323513","0.23514939650323513","0.23514939650323513","0.3379114115192263","0.3379114115192263","0.3379114115192263","0.3379114115192263","0.3379114115192263","0.352413116905137","0.352413116905137","0.352413116905137","0.352413116905137","0.352413116905137","0.48124837687019945","0.48124837687019945","0.48124837687019945","0.48124837687019945","0.48124837687019945","0.5960264268893157","0.5960264268893157","0.5960264268893157","0.5960264268893157","0.5960264268893157","0.6277835894533511","0.6277835894533511","0.6277835894533511","0.6277835894533511","0.6277835894533511"
"0.10823934294240355","0.10823934294240355","0.10823934294240355","0.10823934294240355","0.10823934294240355","0.20620575434903154","0.20620575434903154","0.20620575434903154","0.20620575434903154","0.20620575434903154","0.25418780129697316","0.25418780129697316","0.25418780129697316","0.25418780129697316","0.25418780129697316","0.31760176896634157","0.31760176896634157","0.31760176896634157","0.31760176896634157","0.31760176896634157","0.3278390095019294","0.3278390095019294","0.3278390095019294","0.3278390095019294","0.3278390095019294","0.5305833992648141","0.5305833992648141","0.5305833992648141","0.5305833992648141","0.5305833992648141","0.6417716762085574","0.6417716762085574","0.6417716762085574","0.6417716762085574","0.6417716762085574","0.677617560826813","0.677617560826813","0.677617560826813","0.677617560826813","0.677617560826813"
"0.1304473053357955","0.1304473053357955","0.1304473053357955","0.1304473053357955","0.1304473053357955","0.13611101107323556","0.13611101107323556","0.13611101107323556","0.13611101107323556","0.13611101107323556","0.16751788050240876","0.16751788050240876","0.16751788050240876","0.16751788050240876","0.16751788050240876","0.23389165488933042","0.23389165488933042","0.23389165488933042","0.23389165488933042","0.23389165488933042","0.25202818794821713","0.25202818794821713","0.25202818794821713","0.25202818794821713","0.25202818794821713","0.46854341638757","0.46854341638757","0.46854341638757","0.46854341638757","0.46854341638757","0.5479589214866639","0.5479589214866639","0.5479589214866639","0.5479589214866639","0.5479589214866639","0.6227278062033365","0.6227278062033365","0.6227278062033365","0.6227278062033365","0.6227278062033365"
"0.1321144206476294","0.1321144206476294","0.1321144206476294","0.1321144206476294","0.1321144206476294","0.15445509843242886","0.15445509843242886","0.15445509843242886","0.15445509843242886","0.15445509843242886","0.2639286693084259","0.2639286693084259","0.2639286693084259","0.2639286693084259","0.2639286693084259","0.2924895364361584","0.2924895364361584","0.2924895364361584","0.2924895364361584","0.2924895364361584","0.41469947243457383","0.41469947243457383","0.41469947243457383","0.41469947243457383","0.41469947243457383","0.47026182394404326","0.47026182394404326","0.47026182394404326","0.47026182394404326","0.47026182394404326","0.5017990796649321","0.5017990796649321","0.5017990796649321","0.5017990796649321","0.5017990796649321","0.5665295979116702","0.5665295979116702","0.5665295979116702","0.5665295979116702","0.5665295979116702"
"0.146515155474296","0.146515155474296","0.146515155474296","0.146515155474296","0.146515155474296","0.15925107022892043","0.15925107022892043","0.15925107022892043","0.15925107022892043","0.15925107022892043","0.31608041778092005","0.31608041778092005","0.31608041778092005","0.31608041778092005","0.31608041778092005","0.323986661196121","0.323986661196121","0.323986661196121","0.323986661196121","0.323986661196121","0.35604062165825673","0.35604062165825673","0.35604062165825673","0.35604062165825673","0.35604062165825673","0.41563710155500116","0.41563710155500116","0.41563710155500116","0.41563710155500116","0.41563710155500116","0.4843899740807503","0.4843899740807503","0.4843899740807503","0.4843899740807503","0.4843899740807503","0.575492982196377","0.575492982196377","0.575492982196377","0.575492982196377","0.575492982196377"
"0.1533959996434872","0.1533959996434872","0.1533959996434872","0.1533959996434872","0.1533959996434872","0.1616759658975721","0.1616759658975721","0.1616759658975721","0.1616759658975721","0.1616759658975721","0.31157626642845027","0.31157626642845027","0.31157626642845027","0.31157626642845027","0.31157626642845027","0.3180704269007562","0.3180704269007562","0.3180704269007562","0.3180704269007562","0.3180704269007562","0.3306454926278817","0.3306454926278817","0.3306454926278817","0.3306454926278817","0.3306454926278817","0.36221618499181363","0.36221618499181363","0.36221618499181363","0.36221618499181363","0.36221618499181363","0.4361501862895557","0.4361501862895557","0.4361501862895557","0.4361501862895557","0.4361501862895557","0.4999476395831","0.4999476395831","0.4999476395831","0.4999476395831","0.4999476395831"
"0.13731971567277174","0.13731971567277174","0.13731971567277174","0.13731971567277174","0.13731971567277174","0.16809529555972494","0.16809529555972494","0.16809529555972494","0.16809529555972494","0.16809529555972494","0.28207878866837877","0.28207878866837877","0.28207878866837877","0.28207878866837877","0.28207878866837877","0.3235224896791991","0.3235224896791991","0.3235224896791991","0.3235224896791991","0.3235224896791991","0.3356607926372826","0.3356607926372826","0.3356607926372826","0.3356607926372826","0.3356607926372826","0.3383156594536962","0.3383156594536962","0.3383156594536962","0.3383156594536962","0.3383156594536962","0.3547590499087398","0.3547590499087398","0.3547590499087398","0.3547590499087398","0.3547590499087398","0.3584764138432282","0.3584764138432282","0.3584764138432282","0.3584764138432282","0.3584764138432282"
"0.1271443214240965","0.1271443214240965","0.1271443214240965","0.1271443214240965","0.1271443214240965","0.15649697062898008","0.15649697062898008","0.15649697062898008","0.15649697062898008","0.15649697062898008","0.2749653487106384","0.2749653487106384","0.2749653487106384","0.2749653487106384","0.2749653487106384","0.3546315382955515","0.3546315382955515","0.3546315382955515","0.3546315382955515","0.3546315382955515","0.5387169147989521","0.5387169147989521","0.5387169147989521","0.5387169147989521","0.5387169147989521","0.5745165451040913","0.5745165451040913","0.5745165451040913","0.5745165451040913","0.5745165451040913","0.6127919000084165","0.6127919000084165","0.6127919000084165","0.6127919000084165","0.6127919000084165","0.630768524859566","0.630768524859566","0.630768524859566","0.630768524859566","0.630768524859566"
"0.09391162060510316","0.09391162060510316","0.09391162060510316","0.09391162060510316","0.09391162060510316","0.16043077914001422","0.16043077914001422","0.16043077914001422","0.16043077914001422","0.16043077914001422","0.262147471183915","0.262147471183915","0.262147471183915","0.262147471183915","0.262147471183915","0.36071940026488314","0.36071940026488314","0.36071940026488314","0.36071940026488314","0.36071940026488314","0.6274080438766988","0.6274080438766988","0.6274080438766988","0.6274080438766988","0.6274080438766988","0.6331878812678629","0.6331878812678629","0.6331878812678629","0.6331878812678629","0.6331878812678629","0.6647118357868212","0.6647118357868212","0.6647118357868212","0.6647118357868212","0.6647118357868212","0.6708376656822052","0.6708376656822052","0.6708376656822052","0.6708376656822052","0.6708376656822052"
"0.08639478824568032","0.08639478824568032","0.08639478824568032","0.08639478824568032","0.08639478824568032","0.17653186153665804","0.17653186153665804","0.17653186153665804","0.17653186153665804","0.17653186153665804","0.2721786192620547","0.2721786192620547","0.2721786192620547","0.2721786192620547","0.2721786192620547","0.3870770461161465","0.3870770461161465","0.3870770461161465","0.3870770461161465","0.3870770461161465","0.6514462483748334","0.6514462483748334","0.6514462483748334","0.6514462483748334","0.6514462483748334","0.6793544929715886","0.6793544929715886","0.6793544929715886","0.6793544929715886","0.6793544929715886","0.6879128341389114","0.6879128341389114","0.6879128341389114","0.6879128341389114","0.6879128341389114","0.694895152567531","0.694895152567531","0.694895152567531","0.694895152567531","0.694895152567531"
"0.14283482294307023","0.14283482294307023","0.14283482294307023","0.14283482294307023","0.14283482294307023","0.15070211897158928","0.15070211897158928","0.15070211897158928","0.15070211897158928","0.15070211897158928","0.2812711285677924","0.2812711285677924","0.2812711285677924","0.2812711285677924","0.2812711285677924","0.303007474606149","0.303007474606149","0.303007474606149","0.303007474606149","0.303007474606149","0.31494863241521714","0.31494863241521714","0.31494863241521714","0.31494863241521714","0.31494863241521714","0.3775290737421728","0.3775290737421728","0.3775290737421728","0.3775290737421728","0.3775290737421728","0.45082466405045174","0.45082466405045174","0.45082466405045174","0.45082466405045174","0.45082466405045174","0.5298326069436593","0.5298326069436593","0.5298326069436593","0.5298326069436593","0.5298326069436593"
"0.10307626271625209","0.10307626271625209","0.10307626271625209","0.10307626271625209","0.10307626271625209","0.15729650283174088","0.15729650283174088","0.15729650283174088","0.15729650283174088","0.15729650283174088","0.28828509966603205","0.28828509966603205","0.28828509966603205","0.28828509966603205","0.28828509966603205","0.3143879946624985","0.3143879946624985","0.3143879946624985","0.3143879946624985","0.3143879946624985","0.33421299118341713","0.33421299118341713","0.33421299118341713","0.33421299118341713","0.33421299118341713","0.39826686270519607","0.39826686270519607","0.39826686270519607","0.39826686270519607","0.39826686270519607","0.45701662511738816","0.45701662511738816","0.45701662511738816","0.45701662511738816","0.45701662511738816","0.5559209816536888","0.5559209816536888","0.5559209816536888","0.5559209816536888","0.5559209816536888"
"0.14338421013087807","0.14338421013087807","0.14338421013087807","0.14338421013087807","0.14338421013087807","0.1532146349376604","0.1532146349376604","0.1532146349376604","0.1532146349376604","0.1532146349376604","0.3120879879912434","0.3120879879912434","0.3120879879912434","0.3120879879912434","0.3120879879912434","0.31800125489516806","0.31800125489516806","0.31800125489516806","0.31800125489516806","0.31800125489516806","0.33863772821978305","0.33863772821978305","0.33863772821978305","0.33863772821978305","0.33863772821978305","0.36635658510994973","0.36635658510994973","0.36635658510994973","0.36635658510994973","0.36635658510994973","0.4397175512903537","0.4397175512903537","0.4397175512903537","0.4397175512903537","0.4397175512903537","0.5185550931760886","0.5185550931760886","0.5185550931760886","0.5185550931760886","0.5185550931760886"
"0.21618611515292388","0.21618611515292388","0.21618611515292388","0.21618611515292388","0.21618611515292388","0.2231827634001532","0.2231827634001532","0.2231827634001532","0.2231827634001532","0.2231827634001532","0.3252793053577126","0.3252793053577126","0.3252793053577126","0.3252793053577126","0.3252793053577126","0.33805195858418985","0.33805195858418985","0.33805195858418985","0.33805195858418985","0.33805195858418985","0.5797901057736361","0.5797901057736361","0.5797901057736361","0.5797901057736361","0.5797901057736361","0.8799634718349522","0.8799634718349522","0.8799634718349522","0.8799634718349522","0.8799634718349522","0.9502780406036845","0.9502780406036845","0.9502780406036845","0.9502780406036845","0.9502780406036845","1.0841057488863055","1.0841057488863055","1.0841057488863055","1.0841057488863055","1.0841057488863055"
"0.16596567221276734","0.16596567221276734","0.16596567221276734","0.16596567221276734","0.16596567221276734","0.18463594704932498","0.18463594704932498","0.18463594704932498","0.18463594704932498","0.18463594704932498","0.2861364298449612","0.2861364298449612","0.2861364298449612","0.2861364298449612","0.2861364298449612","0.3083647084307892","0.3083647084307892","0.3083647084307892","0.3083647084307892","0.3083647084307892","0.5380041261159872","0.5380041261159872","0.5380041261159872","0.5380041261159872","0.5380041261159872","0.8892330750997993","0.8892330750997993","0.8892330750997993","0.8892330750997993","0.8892330750997993","0.9582692487292447","0.9582692487292447","0.9582692487292447","0.9582692487292447","0.9582692487292447","1.028212631546286","1.028212631546286","1.028212631546286","1.028212631546286","1.028212631546286"
"0.16690356836309497","0.16690356836309497","0.16690356836309497","0.16690356836309497","0.16690356836309497","0.19148364076225025","0.19148364076225025","0.19148364076225025","0.19148364076225025","0.19148364076225025","0.29274700039515317","0.29274700039515317","0.29274700039515317","0.29274700039515317","0.29274700039515317","0.3066622911274732","0.3066622911274732","0.3066622911274732","0.3066622911274732","0.3066622911274732","0.530507558983807","0.530507558983807","0.530507558983807","0.530507558983807","0.530507558983807","0.890170971250127","0.890170971250127","0.890170971250127","0.890170971250127","0.890170971250127","0.9565668314259285","0.9565668314259285","0.9565668314259285","0.9565668314259285","0.9565668314259285","1.0348232020964778","1.0348232020964778","1.0348232020964778","1.0348232020964778","1.0348232020964778"
"0.15507459611750357","0.15507459611750357","0.15507459611750357","0.15507459611750357","0.15507459611750357","0.22320381494970618","0.22320381494970618","0.22320381494970618","0.22320381494970618","0.22320381494970618","0.23977127180745475","0.23977127180745475","0.23977127180745475","0.23977127180745475","0.23977127180745475","0.2695534009584763","0.2695534009584763","0.2695534009584763","0.2695534009584763","0.2695534009584763","0.3203675046045274","0.3203675046045274","0.3203675046045274","0.3203675046045274","0.3203675046045274","0.4472261854838954","0.4472261854838954","0.4472261854838954","0.4472261854838954","0.4472261854838954","0.45464567767312186","0.45464567767312186","0.45464567767312186","0.45464567767312186","0.45464567767312186","0.47616214688848624","0.47616214688848624","0.47616214688848624","0.47616214688848624","0.47616214688848624"
"0.18060502832994535","0.18060502832994535","0.18060502832994535","0.18060502832994535","0.18060502832994535","0.2112438754817691","0.2112438754817691","0.2112438754817691","0.2112438754817691","0.2112438754817691","0.2329907167563884","0.2329907167563884","0.2329907167563884","0.2329907167563884","0.2329907167563884","0.24997971974184333","0.24997971974184333","0.24997971974184333","0.24997971974184333","0.24997971974184333","0.3068584032748831","0.3068584032748831","0.3068584032748831","0.3068584032748831","0.3068584032748831","0.4274611988158464","0.4274611988158464","0.4274611988158464","0.4274611988158464","0.4274611988158464","0.4282409166378383","0.4282409166378383","0.4282409166378383","0.4282409166378383","0.4282409166378383","0.45677082556447396","0.45677082556447396","0.45677082556447396","0.45677082556447396","0.45677082556447396"
"0.07035296489058686","0.07035296489058686","0.07035296489058686","0.07035296489058686","0.07035296489058686","0.08563892428745229","0.08563892428745229","0.08563892428745229","0.08563892428745229","0.08563892428745229","0.13538478820839986","0.13538478820839986","0.13538478820839986","0.13538478820839986","0.13538478820839986","0.15630751887126132","0.15630751887126132","0.15630751887126132","0.15630751887126132","0.15630751887126132","0.3243106837417304","0.3243106837417304","0.3243106837417304","0.3243106837417304","0.3243106837417304","0.6015319653469501","0.6015319653469501","0.6015319653469501","0.6015319653469501","0.6015319653469501","0.6207867144416638","0.6207867144416638","0.6207867144416638","0.6207867144416638","0.6207867144416638","0.7117372005371478","0.7117372005371478","0.7117372005371478","0.7117372005371478","0.7117372005371478"
"0.05830164068198842","0.05830164068198842","0.05830164068198842","0.05830164068198842","0.05830164068198842","0.0810621758364747","0.0810621758364747","0.0810621758364747","0.0810621758364747","0.0810621758364747","0.13629897850137115","0.13629897850137115","0.13629897850137115","0.13629897850137115","0.13629897850137115","0.15309820927968407","0.15309820927968407","0.15309820927968407","0.15309820927968407","0.15309820927968407","0.432303501915349","0.432303501915349","0.432303501915349","0.432303501915349","0.432303501915349","0.5926829582574439","0.5926829582574439","0.5926829582574439","0.5926829582574439","0.5926829582574439","0.6604063187221537","0.6604063187221537","0.6604063187221537","0.6604063187221537","0.6604063187221537","0.7036589583677103","0.7036589583677103","0.7036589583677103","0.7036589583677103","0.7036589583677103"
"0.07968145168537298","0.07968145168537298","0.07968145168537298","0.07968145168537298","0.07968145168537298","0.10236301032511891","0.10236301032511891","0.10236301032511891","0.10236301032511891","0.10236301032511891","0.1192559648788814","0.1192559648788814","0.1192559648788814","0.1192559648788814","0.1192559648788814","0.17659131206076376","0.17659131206076376","0.17659131206076376","0.17659131206076376","0.17659131206076376","0.43691391533013674","0.43691391533013674","0.43691391533013674","0.43691391533013674","0.43691391533013674","0.620826251216465","0.620826251216465","0.620826251216465","0.620826251216465","0.620826251216465","0.6869463201642028","0.6869463201642028","0.6869463201642028","0.6869463201642028","0.6869463201642028","0.7316808727529804","0.7316808727529804","0.7316808727529804","0.7316808727529804","0.7316808727529804"
"0.1046425086464941","0.1046425086464941","0.1046425086464941","0.1046425086464941","0.1046425086464941","0.10834853633718651","0.10834853633718651","0.10834853633718651","0.10834853633718651","0.10834853633718651","0.1533391668458517","0.1533391668458517","0.1533391668458517","0.1533391668458517","0.1533391668458517","0.16103447158746712","0.16103447158746712","0.16103447158746712","0.16103447158746712","0.16103447158746712","0.30691292767260575","0.30691292767260575","0.30691292767260575","0.30691292767260575","0.30691292767260575","0.6055961892820877","0.6055961892820877","0.6055961892820877","0.6055961892820877","0.6055961892820877","0.6696555272121957","0.6696555272121957","0.6696555272121957","0.6696555272121957","0.6696555272121957","0.7189517156934927","0.7189517156934927","0.7189517156934927","0.7189517156934927","0.7189517156934927"
"0.15696605057101928","0.15696605057101928","0.15696605057101928","0.15696605057101928","0.15696605057101928","0.20194866511788706","0.20194866511788706","0.20194866511788706","0.20194866511788706","0.20194866511788706","0.26766047958224126","0.26766047958224126","0.26766047958224126","0.26766047958224126","0.26766047958224126","0.3075265380177072","0.3075265380177072","0.3075265380177072","0.3075265380177072","0.3075265380177072","0.3304647473913959","0.3304647473913959","0.3304647473913959","0.3304647473913959","0.3304647473913959","0.6760350921613657","0.6760350921613657","0.6760350921613657","0.6760350921613657","0.6760350921613657","0.7477375278617603","0.7477375278617603","0.7477375278617603","0.7477375278617603","0.7477375278617603","0.8569238291342844","0.8569238291342844","0.8569238291342844","0.8569238291342844","0.8569238291342844"
"0.12068392169633022","0.12068392169633022","0.12068392169633022","0.12068392169633022","0.12068392169633022","0.2988845672586438","0.2988845672586438","0.2988845672586438","0.2988845672586438","0.2988845672586438","0.3093254571353338","0.3093254571353338","0.3093254571353338","0.3093254571353338","0.3093254571353338","0.3260692587741519","0.3260692587741519","0.3260692587741519","0.3260692587741519","0.3260692587741519","0.36053784778627646","0.36053784778627646","0.36053784778627646","0.36053784778627646","0.36053784778627646","0.6838716701628919","0.6838716701628919","0.6838716701628919","0.6838716701628919","0.6838716701628919","0.7673830289598197","0.7673830289598197","0.7673830289598197","0.7673830289598197","0.7673830289598197","0.8642689137298379","0.8642689137298379","0.8642689137298379","0.8642689137298379","0.8642689137298379"
"0.13647050233019617","0.13647050233019617","0.13647050233019617","0.13647050233019617","0.13647050233019617","0.16724326791361205","0.16724326791361205","0.16724326791361205","0.16724326791361205","0.16724326791361205","0.17449775242951074","0.17449775242951074","0.17449775242951074","0.17449775242951074","0.17449775242951074","0.24989496861494273","0.24989496861494273","0.24989496861494273","0.24989496861494273","0.24989496861494273","0.3521389078423149","0.3521389078423149","0.3521389078423149","0.3521389078423149","0.3521389078423149","0.4742508582169422","0.4742508582169422","0.4742508582169422","0.4742508582169422","0.4742508582169422","0.5512943763344748","0.5512943763344748","0.5512943763344748","0.5512943763344748","0.5512943763344748","0.6607795843346208","0.6607795843346208","0.6607795843346208","0.6607795843346208","0.6607795843346208"
"0.11848843463266448","0.11848843463266448","0.11848843463266448","0.11848843463266448","0.11848843463266448","0.13845809127333514","0.13845809127333514","0.13845809127333514","0.13845809127333514","0.13845809127333514","0.16244538091162278","0.16244538091162278","0.16244538091162278","0.16244538091162278","0.16244538091162278","0.24326298073682803","0.24326298073682803","0.24326298073682803","0.24326298073682803","0.24326298073682803","0.37313307251079253","0.37313307251079253","0.37313307251079253","0.37313307251079253","0.37313307251079253","0.5900163543601216","0.5900163543601216","0.5900163543601216","0.5900163543601216","0.5900163543601216","0.6557490644940572","0.6557490644940572","0.6557490644940572","0.6557490644940572","0.6557490644940572","0.7652342724942041","0.7652342724942041","0.7652342724942041","0.7652342724942041","0.7652342724942041"
