0.00436005371715238,0.00436005371715238,0.00436005371715238,0.0597768524992723,0.00436005371715238,0.00808499361249566,0.0359324434091855,0.0155714298116331,0.00436005371715238,0.00436005371715238,0.00436005371715238,0.00436005371715238,0.00436005371715238,0.00436005371715238,0.020154797534135,0.00436005371715238,0.00436005371715238,0.00436005371715238,0.0137587857551929,0.00436005371715238,0.00436005371715238,0.00436005371715238,0.00436005371715238,0.00436005371715238,0.00436005371715238,0.0076029756780481,0.0204916796716943,0.0842574899781866,0.00436005371715238,0.00435798559742013,0.00540499353104955,0.022121733940168,0.00436005371715238,0.00436005371715238,0.00436005371715238,0.00436005371715238,0.0160361107456857,0.0350433595698059,0.00436005371715238,0.00436005371715238,0.0355230273200388,0.00557576372508904,0.00703681759011381,0.043940003641876,0.00436005371715238,0.00446918816895091,0.0297752920927205,0.0276241018058129,0.0104885868974614,0.0111950010847495,0.00436005371715238,0.00436005371715238,0.00436005371715238,0.00436005371715238,0.00500934190183225,0.0112729096904836,0.0315900671203753,0.0120636652087167,0.00661906579939061,0.0242981389874105,0.00726975857731407,0.0732864179782458,0.0162954274866369,0.00436005371715238,0.00436005371715238,0.00541776514580699,0.005511519616077,0.00430218947925976,0.0903459790644549,0.008652420988397,0.0299601466287849
0.00418418012353122,0.00418418012353122,0.00418418012353122,0.0245705963526483,0.00418418012353122,0.00651526418082,0.0223504854388632,0.0111924936297581,0.00418418012353122,0.033724012279254,0.00418418012353122,0.0597819631399262,0.00418418012353122,0.00411435656976962,0.00750537387969169,0.00418418012353122,0.00418418012353122,0.00418418012353122,0.00485695390928054,0.00418418012353122,0.00418418012353122,0.0344968271844287,0.00418418012353122,0.00418418012353122,0.00418418012353122,0.00417871575380727,0.0286786935219302,0.0112810770854102,0.0842515282578205,0.00418418012353122,0.0605923324207497,0.0054590930718116,0.00418418012353122,0.00418418012353122,0.00418418012353122,0.00418418012353122,0.00860543616902439,0.00694285093245303,0.00418418012353122,0.00418418012353122,0.0283169175092771,0.00540895517042866,0.00418418012353122,0.0121033915356673,0.0861073020149036,0.0339118769356253,0.026174559769471,0.00410034771499541,0.0138080539871297,0.0161490458738076,0.00418418012353122,0.00418418012353122,0.00418418012353122,0.00418418012353122,0.0743467575444725,0.0494723806327911,0.00527787466436519,0.00430091322070684,0.00418418012353122,0.00526816551574935,0.00418418012353122,0.0203489045420554,0.00801417047484732,0.00418418012353122,0.00418418012353122,0.00418418012353122,0.0104634000901165,0.00418418012353122,0.0164025507342627,0.00719751684711003,0.0156509173682398
0.00412919510511602,0.0135218526076824,0.0102396865029637,0.074516302249976,0.00410973032414301,0.00412919510511602,0.00512261140525255,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.015764635334834,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.0299630306237431,0.0109247543519757,0.0117151207923964,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.0863043368070032,0.0160674091876789,0.0355463198999795,0.0109706529926782,0.00422017451152233,0.0599174628689882,0.0607297263751819,0.00412919510511602,0.00412919510511602,0.0077943237116676,0.0083242098941907,0.00412919510511602,0.0844442252081294,0.00673969565856214,0.00412919510511602,0.00632158955727785,0.00412919510511602,0.0241606131241312,0.029736626746897,0.00412919510511602,0.00412919510511602,0.00691390847365785,0.00514759611807481,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00736788316098312,0.0204501997641628,0.00523497768458846,0.0275517302489888,0.00412919510511602,0.0219550330529766,0.0315093481458272,0.015381223741605,0.0351221873318561,0.00511401087877306,0.00412919510511602,0.00412919510511602,0.0199441148953984,0.00412919510511602,0.00413927096221191,0.0360007026819544,0.00412919510511602,0.00474928365325792
0.00491043634069182,0.00491043634069182,0.00491043634069182,0.00491043634069182,0.00499451984354435,0.0690372228744232,0.0110997762942372,0.0273501775946574,0.0203484742695459,0.00491043634069182,0.00491043634069182,0.00491043634069182,0.00491043634069182,0.0529847345037757,0.0253901429853872,0.00491043634069182,0.00491043634069182,0.00491043634069182,0.00524251388848192,0.00491043634069182,0.00491043634069182,0.00491043634069182,0.0147708316528023,0.00491043634069182,0.010097370620469,0.00491043634069182,0.00491043634069182,0.015144217106843,0.00491043634069182,0.0287583533595856,0.00491043634069182,0.00491043634069182,0.0106281917342946,0.0189996676830584,0.00824845975042774,0.00697273320294239,0.0313444683258096,0.00696786663144628,0.00661365194867185,0.00491043634069182,0.00491043634069182,0.05650072656396,0.00556921385157046,0.012940290009122,0.00491043634069182,0.00491043634069182,0.00491043634069182,0.00491043634069182,0.00767360170185118,0.0105835171135876,0.00491043634069182,0.00491043634069182,0.00491043634069182,0.00491043634069182,0.00491043634069182,0.00491043634069182,0.0146556438422854,0.0978627223473991,0.00531675729363281,0.0185105080896112,0.00494073231474261,0.0056796558347852,0.0262393766594313,0.0472207894240319,0.00491043634069182,0.00495093219499714,0.00536498946215131,0.0223143370462504,0.00562620761881367,0.103119163154528,0.00789306196401512
0.00458702003768311,0.00458702003768311,0.00458702003768311,0.00458702003768311,0.00458702003768311,0.0609960393727119,0.0265286315441071,0.0229087982082643,0.0200251143352286,0.00458702003768311,0.00458702003768311,0.00458702003768311,0.00458702003768311,0.0344810228125566,0.040055066354224,0.00458702003768311,0.00458702003768311,0.00458702003768311,0.0324137842919014,0.00458702003768311,0.00458702003768311,0.00458702003768311,0.00984146416016684,0.00458702003768311,0.00642203067055658,0.00458702003768311,0.00748930841363791,0.0198245539019801,0.00458702003768311,0.00878848364654579,0.00458702003768311,0.00458702003768311,0.00655530682157235,0.0413491848677602,0.00810199311312904,0.00494907818861306,0.0848937407281099,0.00577555453929368,0.00443560196045277,0.00458702003768311,0.0112721026122598,0.0220420609692189,0.00404255908229095,0.0166879170575742,0.00458702003768311,0.00458702003768311,0.00882393736372344,0.00829372882549588,0.0375908368418124,0.0289561142631268,0.00458702003768311,0.00458702003768311,0.00458702003768311,0.00458702003768311,0.00458702003768311,0.00458702003768311,0.0126500251495003,0.041322195999394,0.00458702003768311,0.0138154491543311,0.00458702003768311,0.0158861774191334,0.00438896651997285,0.0347534925363963,0.00458702003768311,0.00458702003768311,0.0245505740309052,0.0143072830912989,0.0100861264195483,0.074889121208016,0.0184349122816464
0.00706222426088491,0.0257678231557863,0.0740346313917155,0.00439063907835202,0.0595308923951548,0.00439063907835202,0.00439063907835202,0.00439063907835202,0.00581535961343279,0.00439063907835202,0.0235016403848443,0.00439063907835202,0.0203207286251192,0.00629849241071527,0.00439063907835202,0.0348971393033363,0.0119585368297068,0.083897881449151,0.00432751812581232,0.0357699317911345,0.029771590594699,0.00439063907835202,0.0146321468506838,0.0353185089689286,0.0172544825201652,0.0040895390414706,0.00439063907835202,0.00439063907835202,0.00439063907835202,0.00940321667416054,0.00439063907835202,0.00439063907835202,0.0111040809826578,0.00651080446568695,0.0164330247249174,0.0215215323436558,0.00439063907835202,0.00439063907835202,0.0173702317011935,0.0295466615676791,0.00439063907835202,0.00439063907835202,0.00789690716786783,0.00439063907835202,0.00439063907835202,0.00439063907835202,0.00439063907835202,0.00439063907835202,0.00439063907835202,0.00439063907835202,0.0273759980160662,0.00799864698630302,0.060337864619646,0.0857458758294218,0.00439063907835202,0.00439063907835202,0.00413374357980943,0.00526181194113156,0.0121671977768302,0.00439063907835202,0.0132100715774075,0.00439063907835202,0.00439063907835202,0.00460340429350321,0.00408313694425818,0.00863818267377481,0.00439063907835202,0.0075174488356712,0.00439063907835202,0.00439063907835202,0.00439063907835202
0.0842800640355322,0.0133644355441189,0.0308400171849803,0.00430326033821724,0.0201946575659352,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00779698346616661,0.00430326033821724,0.0155038376613864,0.00430326033821724,0.0344438809725222,0.00488037919403653,0.00430326033821724,0.0352840700407921,0.0082809331155108,0.0237055584352147,0.00432187694446885,0.0294087519118294,0.0348125843185402,0.00430326033821724,0.0151932794874254,0.029159809413853,0.0195823068391526,0.00522436329031232,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.0108542353274413,0.00430326033821724,0.00430326033821724,0.0158278879076171,0.00529005503525216,0.0101877861086458,0.0108333718328584,0.00430326033821724,0.00430326033821724,0.00742608339638184,0.0270263078989054,0.00430326033821724,0.00430326033821724,0.0067743515308251,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.0597997724233445,0.058573251758172,0.0903684671025621,0.0215554111526268,0.00430326033821724,0.00430326033821724,0.00431258858146222,0.00437777926000591,0.00637054367766234,0.00430326033821724,0.00689949901698002,0.00430326033821724,0.00430326033821724,0.00513176886702361,0.0733091470368149,0.00525742026316641,0.00430326033821724,0.0115388912393054,0.00430326033821724,0.00430326033821724,0.00430326033821724
0.0343831630528705,0.0110753355371709,0.0125944187497583,0.00940914974224259,0.0183511175776467,0.00940914974224259,0.00940914974224259,0.00940914974224259,0.0147548012236883,0.00940914974224259,0.0103243285052478,0.00940914974224259,0.0165148637692256,0.00899981888209552,0.00940914974224259,0.0156972190195425,0.00840021048121716,0.0116623066056834,0.0098744743411919,0.0163307202188189,0.0142713727593779,0.00940914974224259,0.0189505078791769,0.0135052201436283,0.0189846973323664,0.00955932676747239,0.00940914974224259,0.00940914974224259,0.00940914974224259,0.00938163507220497,0.00940914974224259,0.00940914974224259,0.0170643449794377,0.00908503662692537,0.0101909485242886,0.00995928771295666,0.00940914974224259,0.00940914974224259,0.00980856584456703,0.0119965636020586,0.00940914974224259,0.0092043433970748,0.00911833199252904,0.00940914974224259,0.00940914974224259,0.00940914974224259,0.00940914974224259,0.00940914974224259,0.00940914974224259,0.00940914974224259,0.0365880113987983,0.158696858701952,0.0268510133996753,0.0110803976303094,0.00940914974224259,0.00940914974224259,0.00940914974224259,0.00755699327152152,0.00896454034238483,0.00940914974224259,0.00916778867673934,0.00940914974224259,0.00940914974224259,0.00900301333725579,0.0439144890305591,0.00827218119118246,0.00940914974224259,0.00935981092739413,0.00940914974224259,0.00940914974224259,0.00940914974224259
0.00980130564789677,0.0117783733139378,0.00967445952449125,0.0115934994168496,0.0122732315396763,0.00894171882459932,0.0115934994168496,0.0115934994168496,0.187776095316586,0.0115934994168496,0.0121833192526164,0.0115934994168496,0.0119185228015667,0.0131667280717512,0.0115934994168496,0.0116258385973727,0.0115934994168496,0.0103123222591021,0.00979768397598222,0.0110935775674169,0.0109750155297808,0.0115934994168496,0.0179566361001814,0.0107538100089884,0.0181575974492903,0.0115934994168496,0.0115934994168496,0.0115934994168496,0.0115934994168496,0.0102860437988506,0.0115934994168496,0.0115934994168496,0.018873210465234,0.0129151564672366,0.00978256058979669,0.0106928062671592,0.0115934994168496,0.0115934994168496,0.010296014801659,0.0110658416419686,0.0115934994168496,0.010303306861019,0.00939548875486719,0.0115934994168496,0.0115934994168496,0.0115934994168496,0.0115934994168496,0.0115934994168496,0.0115934994168496,0.0115934994168496,0.0147602320788486,0.00901663320186386,0.0105405607521342,0.0103496296214857,0.0115934994168496,0.0115934994168496,0.0115934994168496,0.0111976853090674,0.0108876411256749,0.0115934994168496,0.0107032328138061,0.0115934994168496,0.0115934994168496,0.0125314337575742,0.0128245275133816,0.0110831282977097,0.0115934994168496,0.0104168711229687,0.0115934994168496,0.0113062782204221,0.0115934994168496
0.00448062290506905,0.00448062290506905,0.00448062290506905,0.0186684102386293,0.00448062290506905,0.00821930916390886,0.0274441097526655,0.0129467841072145,0.00448062290506905,0.057340060377981,0.00448062290506905,0.0219757084623606,0.00448062290506905,0.00437709353953486,0.00837719974487393,0.00448062290506905,0.00448062290506905,0.00448062290506905,0.00549673967780114,0.00448062290506905,0.00448062290506905,0.0376528076705538,0.00448062290506905,0.00448062290506905,0.00448062290506905,0.00448062290506905,0.0373610167927657,0.0146327242552186,0.0638644306533043,0.00448062290506905,0.0606138152563396,0.00476166236788516,0.00448062290506905,0.00409214898098446,0.00448062290506905,0.00448062290506905,0.010401740880936,0.006153629193409,0.00448062290506905,0.00448062290506905,0.0313057120069173,0.00684302482625217,0.00448062290506905,0.00941367395472006,0.0843177339558911,0.0313643540465133,0.0290755960022955,0.00401513018837577,0.0174916597101287,0.0231194803317211,0.00448062290506905,0.00448062290506905,0.00448062290506905,0.00448062290506905,0.0743942403027794,0.0216304169715727,0.00898543003015207,0.0072385976577978,0.00448062290506905,0.00606719421625655,0.00448062290506905,0.0187213091654854,0.0133059490035782,0.00448062290506905,0.00448062290506905,0.00448062290506905,0.0157222288451383,0.00448062290506905,0.0119280056956392,0.00772484165702717,0.0250954744481131
0.00526892382371433,0.00526892382371433,0.00526892382371433,0.0168736087935059,0.00526892382371433,0.00852496136708559,0.0257720552419099,0.0127536439801923,0.00526892382371433,0.00490458712378991,0.00526892382371433,0.102932537071223,0.00526892382371433,0.00518914709723642,0.00872778962845238,0.00526892382371433,0.00526892382371433,0.00526892382371433,0.00614258880809821,0.00526892382371433,0.00526892382371433,0.0688773832801713,0.00526892382371433,0.00526892382371433,0.00526892382371433,0.00526892382371433,0.0347051325921206,0.0141731516221864,0.0563507399510356,0.00526892382371433,0.0776071566303013,0.00755219159682595,0.00526892382371433,0.00496235411619688,0.00526892382371433,0.00526892382371433,0.010433299602689,0.00914668629536135,0.00526892382371433,0.00526892382371433,0.0292665019223677,0.00725777519367965,0.00526892382371433,0.00959296924995103,0.0192896697436024,0.0293642194459082,0.0272515243178896,0.00490154938434396,0.0218547732298216,0.0178813609855943,0.00526892382371433,0.00526892382371433,0.00526892382371433,0.00526892382371433,0.0541422983575844,0.0210609020408565,0.00663939983727194,0.00550040812237826,0.00526892382371433,0.00670391406333653,0.00526892382371433,0.0178845880669727,0.0130406029890126,0.00526892382371433,0.00526892382371433,0.00526892382371433,0.0152539224208385,0.00526892382371433,0.0118697004252278,0.00808514011846274,0.0236552791039448
0.00446384658797747,0.0100394311457555,0.0288027513849786,0.00446384658797747,0.0602769129666833,0.00446384658797747,0.00446384658797747,0.00446384658797747,0.00593927778781667,0.00446384658797747,0.00797763254970765,0.00446384658797747,0.0739596819234577,0.00600552783341712,0.00446384658797747,0.0838128519412159,0.00750011717227001,0.0330868370513678,0.00689068858024043,0.0856589577090549,0.0594707654512884,0.00446384658797747,0.0231747098438313,0.0203006736660707,0.0162101444924874,0.00913890157857294,0.00446384658797747,0.00446384658797747,0.00446384658797747,0.018181040843987,0.00446384658797747,0.00446384658797747,0.00407899798614547,0.00540313919255658,0.0357340880626652,0.0297418770481582,0.00446384658797747,0.00414295516524312,0.00832256372995392,0.0348621875509252,0.00446384658797747,0.00446384658797747,0.0181745434162403,0.00446384658797747,0.00446384658797747,0.00446384658797747,0.00446384658797747,0.00446384658797747,0.00446384658797747,0.00446384658797747,0.0128775664299112,0.00446384658797747,0.0310125309680651,0.0254250745660889,0.00446384658797747,0.00446384658797747,0.00470949730404135,0.00863432337927362,0.0116403452365764,0.0043810084206271,0.0125964552138085,0.00446384658797747,0.00446384658797747,0.00658865590629228,0.0140925804723953,0.00852533606684397,0.00446384658797747,0.0153224325587285,0.00446384658797747,0.00446384658797747,0.00446384658797747
0.00452574265987061,0.00608649938602615,0.0220088483414144,0.00452574265987061,0.0356869801238443,0.00452574265987061,0.00452574265987061,0.00452574265987061,0.00414864002672622,0.00452574265987061,0.00616976022234512,0.00452574265987061,0.0297026557877762,0.00722158655235577,0.00452574265987061,0.0352366121817225,0.00771959173512804,0.0177727360905044,0.00820822652132575,0.0294782523725315,0.0273126612045846,0.00452574265987061,0.0113710695264661,0.031235310342293,0.0122783264307886,0.017715585886437,0.00452574265987061,0.00452574265987061,0.00452574265987061,0.023105128366933,0.00452574265987061,0.00452574265987061,0.00834583414397419,0.00480024500726446,0.060197502866351,0.0738622631784607,0.00452574265987061,0.00895490572227948,0.0837024648973145,0.00407371603544072,0.00452574265987061,0.00452574265987061,0.0855461409038316,0.00452574265987061,0.00452574265987061,0.00452574265987061,0.00452574265987061,0.00452574265987061,0.00452574265987061,0.00452574265987061,0.00552462033487469,0.00452574265987061,0.00410195285503722,0.0149751378912962,0.00452574265987061,0.00452574265987061,0.0145361567227937,0.0103591829868065,0.0593924163660327,0.00938948489489706,0.0202738784926491,0.00452574265987061,0.00452574265987061,0.0044255790975333,0.00684068580258965,0.0348162271683152,0.00452574265987061,0.00407362575732531,0.00452574265987061,0.00452574265987061,0.00452574265987061
0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00895476846197439,0.00864776853603066,0.0100331433186664,0.0184854219156229,0.0147908631742971,0.00864776853603066,0.0157659881101907,0.00864776853603066,0.0186058921327599,0.00864776853603066,0.00849196836905875,0.0125269822650728,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00856355557065559,0.00864776853603066,0.00864776853603066,0.00917161322120315,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0155950992218614,0.00878127263392945,0.00960297109761916,0.00864776853603066,0.0137257951617243,0.00864776853603066,0.00864776853603066,0.00877384324039872,0.00864776853603066,0.00864776853603066,0.0114808177947461,0.00726376685269059,0.00864776853603066,0.00864776853603066,0.0429317430397605,0.00824028027318419,0.00864776853603066,0.00864883604242718,0.0214985545684656,0.038076947552995,0.0431389906866196,0.0317063621898398,0.0189759209611374,0.0209031946468723,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0123555601599378,0.152539103906502,0.00854318806877731,0.00843218644530163,0.00864776853603066,0.00787541809794066,0.00864776853603066,0.0118222079371422,0.0103431307078062,0.00903060194959464,0.00864776853603066,0.00864776853603066,0.0213348364474432,0.00864776853603066,0.0103481640349486,0.00979385964662234,0.0174707884051985
0.0114787014320664,0.0114787014320664,0.0114787014320664,0.0116495630693558,0.0114787014320664,0.0178651669487632,0.0119478831135181,0.0173526218883211,0.0103711677657397,0.0114787014320664,0.0114787014320664,0.0114787014320664,0.0114787014320664,0.0105659609582893,0.0149236713993949,0.0114787014320664,0.0114787014320664,0.0114787014320664,0.0100233752275281,0.0114787014320664,0.0114787014320664,0.0114787014320664,0.0098413956028382,0.0114787014320664,0.00904892423451725,0.0114787014320664,0.00924092153448505,0.0107608957816077,0.0114787014320664,0.00950133453903485,0.0114787014320664,0.0114787014320664,0.0112152340555548,0.0106145999417481,0.0114787014320664,0.0114787014320664,0.190027408924862,0.0106753002589292,0.0114787014320664,0.0114787014320664,0.0115266817907844,0.0123378028425804,0.0120228562950479,0.0104073290976713,0.0114787014320664,0.010355808367457,0.0112804771091751,0.0110352193010644,0.0127563308583457,0.0131919702940487,0.0114787014320664,0.0114787014320664,0.0114787014320664,0.0114787014320664,0.0114787014320664,0.011019069728344,0.00978512181039482,0.0112009555649398,0.0114787014320664,0.0103445062382562,0.0114787014320664,0.0111735561472913,0.0125102506147451,0.0106814201851348,0.0114787014320664,0.0114787014320664,0.0129512761909993,0.0108460095034157,0.00995147156997903,0.0180689007056175,0.012130413282028
0.00954138913891741,0.00954138913891741,0.00954138913891741,0.00954138913891741,0.00954138913891741,0.0333931748455904,0.0132222781446381,0.0189101808787334,0.0140881911750254,0.00954138913891741,0.00954138913891741,0.00954138913891741,0.00954138913891741,0.0274076359452185,0.0170339757131869,0.00954138913891741,0.00954138913891741,0.00954138913891741,0.0148547810899543,0.00954138913891741,0.00954138913891741,0.00954138913891741,0.0100834472069174,0.00954138913891741,0.00977492869739523,0.00954138913891741,0.00966027491950605,0.0107153808155573,0.00954138913891741,0.0115540385621403,0.00954138913891741,0.00954138913891741,0.00953111555472343,0.0149593539476079,0.00872916017645998,0.00815756726364574,0.015249615946413,0.00939760013840864,0.00938703841120189,0.00954138913891741,0.00895463433536805,0.0342403267527129,0.00990599124608689,0.0106613638953904,0.00954138913891741,0.00954138913891741,0.00938829314021256,0.00926545604565817,0.0162284163849232,0.0170208479763598,0.00954138913891741,0.00954138913891741,0.00954138913891741,0.00954138913891741,0.00954138913891741,0.00954138913891741,0.0102148199256314,0.017483050038583,0.00954138913891741,0.0103639724865603,0.00954138913891741,0.00948040859679523,0.0194423523744297,0.0193501755780064,0.00954138913891741,0.00954138913891741,0.0124129103408255,0.0117167153940038,0.00938481576835544,0.17130891253656,0.0122009561669382
0.00526470442798784,0.00526470442798784,0.00526470442798784,0.00872099933428065,0.00526470442798784,0.00851859600412463,0.0218380477361799,0.0118606186750825,0.00526470442798784,0.102845453938746,0.00526470442798784,0.0688191115190025,0.00526470442798784,0.00518493396463362,0.0127439944267236,0.00526470442798784,0.00526470442798784,0.00526470442798784,0.00663432747320415,0.00526470442798784,0.00526470442798784,0.056303065991727,0.00526470442798784,0.00526470442798784,0.00526470442798784,0.00526470442798784,0.0346779431418783,0.00958577590032224,0.0975975879621459,0.00526470442798784,0.0199120069747004,0.00549609534844318,0.00526470442798784,0.00495819518793653,0.00526470442798784,0.00526470442798784,0.0130308795206375,0.00725255075929021,0.00526470442798784,0.00526470442798784,0.0292436328115292,0.00914011401452429,0.00526470442798784,0.0104256423982801,0.00723916682807569,0.0278514867262357,0.0272303076488625,0.00489740256851173,0.0236370120045863,0.0168605223854669,0.00526470442798784,0.00526470442798784,0.00526470442798784,0.00526470442798784,0.0333982479580056,0.021002339141357,0.00669884716697386,0.00754699646060745,0.00526470442798784,0.00613784387790324,0.00526470442798784,0.0152422543310793,0.0141627840309146,0.00526470442798784,0.00526470442798784,0.00526470442798784,0.0257520749414409,0.00526470442798784,0.0178711025552761,0.00807910559489003,0.0178676865728216
0.00809757118526517,0.00809757118526517,0.00809757118526517,0.00985240927291604,0.00809757118526517,0.00940740732421003,0.0179018501348042,0.0131971804804608,0.00809757118526517,0.00816673924604559,0.00809757118526517,0.0408595147237367,0.00809757118526517,0.00812326862100764,0.0143597795412833,0.00809757118526517,0.00809757118526517,0.00809757118526517,0.00858615395821773,0.00809757118526517,0.00809757118526517,0.0363937334085387,0.00809757118526517,0.00809757118526517,0.00809757118526517,0.00809757118526517,0.0243928858456285,0.00999187867394929,0.0502433523238546,0.00809757118526517,0.0236288350048391,0.00811684245009853,0.00809757118526517,0.00815090557571441,0.00809757118526517,0.00809757118526517,0.0117005524795459,0.00851613465944179,0.00809757118526517,0.00809757118526517,0.0212868443768942,0.00940441661659183,0.00809757118526517,0.0102176485719534,0.170048994890569,0.0207622588591212,0.0200714630113004,0.00816133492169597,0.0167346695464378,0.0145968351884336,0.00809757118526517,0.00809757118526517,0.00809757118526517,0.00809757118526517,0.0105044023328307,0.0163422107201776,0.00855223085509614,0.00835590110571655,0.00809757118526517,0.00838629844995667,0.00809757118526517,0.0113917197841784,0.0120284971079883,0.00809757118526517,0.00809757118526517,0.00809757118526517,0.0191502804864887,0.00809757118526517,0.0117288699544323,0.00917936262714266,0.0142864877549515
0.00915280719437365,0.00915280719437365,0.00915280719437365,0.0101514807665544,0.00915280719437365,0.00953182264501121,0.0152422802063303,0.0120911515201591,0.00915280719437365,0.0462094941960893,0.00915280719437365,0.175051489202043,0.00915280719437365,0.00923830568342825,0.0125685007308659,0.00915280719437365,0.00915280719437365,0.00915280719437365,0.00920944668075746,0.00915280719437365,0.00915280719437365,0.00945742618046014,0.00915280719437365,0.00915280719437365,0.00915280719437365,0.00915280719437365,0.0198841468072642,0.00991009557814363,0.0196670143125563,0.00915280719437365,0.0284595413148796,0.00905862691486219,0.00915280719437365,0.00940687372699889,0.00915280719437365,0.00915280719437365,0.0108391557968622,0.00875857945350634,0.00915280719437365,0.00915280719437365,0.0177450840303195,0.00918907292804426,0.00915280719437365,0.00982376013457281,0.03512987142447,0.0197629127908138,0.0168465993162056,0.00945702073885987,0.0143063088692475,0.0129590636859394,0.00915280719437365,0.00915280719437365,0.00915280719437365,0.00915280719437365,0.0148847677988878,0.0152051822325552,0.00911875039693525,0.0083357852000973,0.00915280719437365,0.00915161795810789,0.00915280719437365,0.0109688873894118,0.0107616123198739,0.00915280719437365,0.00915280719437365,0.00915280719437365,0.0161396533857418,0.00915280719437365,0.011041534140123,0.00939679095303499,0.0129976551756552
0.00932135384384039,0.00932135384384039,0.00932135384384039,0.00997080262543027,0.00932135384384039,0.00914473924116386,0.0129477296600404,0.0112739587907652,0.00932135384384039,0.0346811873982533,0.00932135384384039,0.1612140699063,0.00932135384384039,0.00913869336936885,0.011371592870678,0.00932135384384039,0.00932135384384039,0.00932135384384039,0.00910252282241436,0.00932135384384039,0.00932135384384039,0.0456782643710087,0.00932135384384039,0.00932135384384039,0.00932135384384039,0.00932135384384039,0.018909864852985,0.00944344872173305,0.0277681972091288,0.00932135384384039,0.0188528217568152,0.00932135384384039,0.00932135384384039,0.00945879296053172,0.00932135384384039,0.00932135384384039,0.00999758078925458,0.00833471402839913,0.00932135384384039,0.00932135384384039,0.0169701063168351,0.00852803693728403,0.00932135384384039,0.00913925029978831,0.0270653784010778,0.00982894363516114,0.0161247024595862,0.016882965591709,0.0138701718330927,0.0121943848903597,0.00932135384384039,0.00932135384384039,0.00932135384384039,0.00932135384384039,0.018878185396565,0.0240496057268856,0.00896110701362089,0.00767686047172859,0.00932135384384039,0.00912947377112542,0.00932135384384039,0.0104346934847653,0.00964210914166706,0.00974489915193014,0.00932135384384039,0.00932135384384039,0.0146695515805627,0.00932135384384039,0.0103442678074624,0.00905086201622124,0.011920785851568
0.0093622273669661,0.0093622273669661,0.0093622273669661,0.0111810550053306,0.0093622273669661,0.00911558666541463,0.0127788198337103,0.0102705549369861,0.0093622273669661,0.0367619458939386,0.0093622273669661,0.0441564514759207,0.0093622273669661,0.0095057031916113,0.00996446015954739,0.0093622273669661,0.0093622273669661,0.0093622273669661,0.00910923170267518,0.0093622273669661,0.0093622273669661,0.0345366250479827,0.0093622273669661,0.0093622273669661,0.0093622273669661,0.0093622273669661,0.0186428780035877,0.00940290401677628,0.160004600601337,0.0093622273669661,0.0148683551739049,0.00916906665727652,0.0093622273669661,0.00980557496926255,0.0093622273669661,0.0093622273669661,0.00990694777451182,0.00830428852530701,0.0093622273669661,0.0093622273669661,0.0167524401552567,0.00846658895470562,0.0093622273669661,0.00907223794548463,0.022345885690292,0.0168208007305644,0.0159202922151564,0.0166192440185291,0.0136956533311997,0.0120993774045184,0.0093622273669661,0.0093622273669661,0.0093622273669661,0.0093622273669661,0.0247731326654111,0.0148353210982752,0.00896195146700808,0.00761926669530176,0.0093622273669661,0.0091468674291341,0.0093622273669661,0.011229913908228,0.00951757400711709,0.0093622273669661,0.0093622273669661,0.0093622273669661,0.0144791846354969,0.0093622273669661,0.010381370093889,0.00902734666913384,0.0117969981403356
0.00431052710481274,0.00560705674839429,0.0172122640047593,0.00431052710481274,0.0311831549865715,0.00431052710481274,0.00431052710481274,0.00431052710481274,0.00431052710481274,0.00431052710481274,0.00510706401717034,0.00431052710481274,0.028964854911537,0.00448713843981821,0.00431052710481274,0.0332818974819438,0.00741979755364986,0.0144970465085774,0.0092677247938011,0.0255771956343912,0.023317005103396,0.00431052710481274,0.0120186833971494,0.0163071324318281,0.0130233658561984,0.0596304108371417,0.00431052710481274,0.00598015941222211,0.00431052710481274,0.0312491060255297,0.00431052710481274,0.00696904408072434,0.00853283480789449,0.00426912102141653,0.0203529036823367,0.0349543493193114,0.00431052710481274,0.00783216155680079,0.00409001992655477,0.0213311612039132,0.00431052710481274,0.00431052710481274,0.0604387690349569,0.0060936165809434,0.00431052710481274,0.00431052710481274,0.00431052710481274,0.00431052710481274,0.00431052710481274,0.00431052710481274,0.00431052710481274,0.00431052710481274,0.00786119832281539,0.0170719179621313,0.00431052710481274,0.00431052710481274,0.0109981605696101,0.00558148036614105,0.0741590599789793,0.0118311627499463,0.0840392501504013,0.00431052710481274,0.00431052710481274,0.00412408059591524,0.00431052710481274,0.0858904184576501,0.00431052710481274,0.0372008370286577,0.00431052710481274,0.00431052710481274,0.00431052710481274
