0.1611110976517375,0.14089021559180762,0.13055288935900825,0.06833301529835165,0.12608080924476026,0.09073682570186056,0.06663058278301608,0.07439447263446566,0.1205888572756019,0.022717530478803476,0.14089021559180762,0.016879469867435444,0.12608080924476026,0.10904155854857989,0.07439447263446566,0.12608080924476026,0.13379147891356252,0.13055288935900825,0.09596655951344715,0.12608080924476026,0.12608080924476026,0.01443855255388833,0.12116319857770588,0.12608080924476026,0.12116319857770588,0.11174545557909606,0.05144532823186741,0.08274517030110727,0.0,0.11287437144794712,0.01995891751418994,0.10076461104392247,0.12116319857770588,0.10904155854857989,0.11849731853698837,0.11849731853698837,0.08302469642813967,0.09525725691609943,0.11849731853698837,0.12608080924476026,0.055163465054693765,0.09708385235180798,0.11346328771015932,0.08274517030110727,0.021983165678072587,0.046717655953902454,0.055163465054693765,0.055163465054693765,0.06889583724969738,0.06889583724969738,0.14433670769843762,0.1611110976517375,0.13684316880042507,0.13055288935900825,0.01995891751418994,0.03530631575647558,0.0956095620098333,0.10174997592926271,0.11346328771015932,0.0956095620098333,0.11346328771015932,0.07076565512406788,0.08208519832340652,0.10904155854857989,0.14433670769843762,0.11346328771015932,0.06917570980194374,0.11287437144794712,0.07076565512406788,0.09073682570186056,0.06663058278301608
0.035876618562156834,0.023564150777573414,0.011053092403590625,0.06306928270492858,0.0,0.045497129710062735,0.06156689475228576,0.05602946324998936,0.02936220459845342,0.11937453665188187,0.023564150777573414,0.11567907459605949,0.0,0.030236608268135387,0.05602946324998936,0.0,0.024982118043687777,0.011053092403590625,0.030528465236362413,0.0,0.0,0.13465325044158166,0.011770026953330289,0.0,0.011770026953330289,0.021864593866724295,0.07507334114083693,0.04353510030369139,0.12608080924476026,0.014424277849359892,0.10804312322371692,0.04013164232484411,0.011770026953330289,0.030236608268135387,0.008482264802803894,0.008482264802803894,0.050501154696258606,0.03444081844224325,0.008482264802803894,0.0,0.07289845163576618,0.03731381731507461,0.016004800936798885,0.04353510030369139,0.1096787840686444,0.09016370942653432,0.07289845163576618,0.07289845163576618,0.0660990907797694,0.0660990907797694,0.019465044061460494,0.035876618562156834,0.010911691313050052,0.011053092403590625,0.10804312322371692,0.09442289558652513,0.03118850666612887,0.028042034718801564,0.016004800936798885,0.03118850666612887,0.016004800936798885,0.055503031406794315,0.047337158762748896,0.030236608268135387,0.019465044061460494,0.016004800936798885,0.07157875637148967,0.014424277849359892,0.055503031406794315,0.045497129710062735,0.06156689475228576
0.04421817323073488,0.026282494565551026,0.013437018652683744,0.054699356446805916,0.008482264802803894,0.0415875050488862,0.05498912889281075,0.050146631883220404,0.03171951215807851,0.1126123198057779,0.026282494565551026,0.10858277807449943,0.008482264802803894,0.029294341941443418,0.050146631883220404,0.008482264802803894,0.024496831067768277,0.013437018652683744,0.023967196482443543,0.008482264802803894,0.008482264802803894,0.12744523116652964,0.014337281238357657,0.008482264802803894,0.014337281238357657,0.014149336956645261,0.06783429698911049,0.03576496107485965,0.11849731853698837,0.010797092751470203,0.10020179630248506,0.032152050930272964,0.014337281238357657,0.029294341941443418,0.0,0.0,0.045591637922068405,0.025973776180742824,0.0,0.008482264802803894,0.06608306598955317,0.03374439996497547,0.007788360076671459,0.03576496107485965,0.10265809371024173,0.08403553875301727,0.06608306598955317,0.06608306598955317,0.060648312120628656,0.060648312120628656,0.02793324621243356,0.04421817323073488,0.018479056626006674,0.013437018652683744,0.10020179630248506,0.08751517643455581,0.023101988367149526,0.023807639017982697,0.007788360076671459,0.023101988367149526,0.007788360076671459,0.0477577082472478,0.041537941973571156,0.029294341941443418,0.02793324621243356,0.007788360076671459,0.06664878542857004,0.010797092751470203,0.0477577082472478,0.0415875050488862,0.05498912889281075
0.12250063655437984,0.109483788302981,0.097316147105364,0.050851842181220054,0.09016370942653432,0.04803428807284089,0.029401673197052614,0.034158199444350786,0.07789079618067497,0.031136999725536203,0.109483788302981,0.030907022130092356,0.09016370942653432,0.06713816989364231,0.034158199444350786,0.09016370942653432,0.10450360179273387,0.097316147105364,0.06006889816988926,0.09016370942653432,0.09016370942653432,0.049245869625331125,0.08254415663810877,0.09016370942653432,0.08254415663810877,0.08192925848434894,0.023055549644343195,0.05170810042324561,0.046717655953902454,0.07584146983937783,0.03911613269350948,0.07789221155082832,0.08254415663810877,0.06713816989364231,0.08403553875301727,0.08403553875301727,0.04098032740983196,0.06693156680727225,0.08403553875301727,0.09016370942653432,0.020146713547343882,0.05562451279351823,0.0812402613964843,0.05170810042324561,0.02495549090166016,0.0,0.020146713547343882,0.020146713547343882,0.02509727019679171,0.02509727019679171,0.10620010343924013,0.12250063655437984,0.10101814409102211,0.097316147105364,0.03911613269350948,0.0133946602061228,0.06389305813127194,0.06278246340539867,0.0812402613964843,0.06389305813127194,0.0812402613964843,0.04223119905783504,0.04284665812114162,0.06713816989364231,0.10620010343924013,0.0812402613964843,0.02310846659811053,0.07584146983937783,0.04223119905783504,0.04803428807284089,0.029401673197052614
0.08640434146029215,0.07919229569498008,0.0662261878689892,0.04886925470091988,0.0571454053115196,0.011710544658999343,0.02082720498912072,0.013319397759281851,0.04040627175794828,0.06879682600588509,0.07919229569498008,0.067804022107429,0.0571454053115196,0.03027013238623348,0.013319397759281851,0.0571454053115196,0.07646178932776111,0.0662261878689892,0.031163606814287963,0.0571454053115196,0.0571454053115196,0.08663945166145473,0.04760603123247689,0.0571454053115196,0.04760603123247689,0.05594192241823199,0.03512601413166417,0.0329784335925274,0.08221842928112705,0.04292033272466296,0.06927879349875686,0.06010060130280705,0.04760603123247689,0.03027013238623348,0.052917911655380866,0.052917911655380866,0.008548927219891568,0.04585797490131479,0.052917911655380866,0.0571454053115196,0.02909246600957542,0.01995061323540988,0.05278163245031777,0.0329784335925274,0.061620008274680324,0.03766306170912753,0.02909246600957542,0.02909246600957542,0.01332623527664965,0.01332623527664965,0.0707254370632822,0.08640434146029215,0.06746199393936186,0.0662261878689892,0.06927879349875686,0.046940646422508385,0.039504147524350545,0.02924637117027556,0.05278163245031777,0.039504147524350545,0.05278163245031777,0.03310272454567038,0.015569328804950029,0.03027013238623348,0.0707254370632822,0.05278163245031777,0.015354808059041302,0.04292033272466296,0.03310272454567038,0.011710544658999343,0.02082720498912072
0.07457047687063291,0.07072713244120148,0.057673441471762336,0.054717364549330315,0.047699641047951644,0.007008720146269313,0.030722020330065086,0.02224595912159146,0.027801831910440188,0.08162976580876585,0.07072713244120148,0.08056754559375978,0.047699641047951644,0.018595705448560568,0.02224595912159146,0.047699641047951644,0.06926646790434215,0.057673441471762336,0.027116050168508522,0.047699641047951644,0.047699641047951644,0.09944677434186283,0.03711976847692194,0.047699641047951644,0.03711976847692194,0.0508238746492739,0.04617915772394085,0.034830212403560906,0.09475471851459084,0.034250406138651775,0.08110463776707831,0.058784338315351584,0.03711976847692194,0.018595705448560568,0.044907423732184114,0.044907423732184114,0.013352118883606198,0.044330928464128526,0.044907423732184114,0.047699641047951644,0.040654683988644615,0.011542999733279774,0.04644894191109905,0.034830212403560906,0.07437230290728751,0.05049467392765682,0.040654683988644615,0.040654683988644615,0.02595064054757562,0.02595064054757562,0.05939442138918871,0.07457047687063291,0.057388324428191154,0.057673441471762336,0.08110463776707831,0.059554698433819366,0.03700646075145229,0.021501676409622493,0.04644894191109905,0.03700646075145229,0.04644894191109905,0.039073741494833836,0.0188660117808768,0.018595705448560568,0.05939442138918871,0.04644894191109905,0.027929197070344216,0.034250406138651775,0.039073741494833836,0.007008720146269313,0.030722020330065086
0.15951668738966235,0.1418549490326546,0.13080536760718603,0.07161443017858327,0.12533518488297607,0.08679709246829337,0.06421785386274852,0.07122139953007088,0.11686266741288737,0.01085081501072552,0.1418549490326546,0.00969410575907773,0.12533518488297607,0.10565168392017614,0.07122139953007088,0.12533518488297607,0.13537198143370657,0.13080536760718603,0.094840096997255,0.12533518488297607,0.12533518488297607,0.009489264749577637,0.11932414712125812,0.12533518488297607,0.11932414712125812,0.11288361911253167,0.05037089786920405,0.08287705402598718,0.01296489223461533,0.11157664374154765,0.026804782165924017,0.10372535050677038,0.11932414712125812,0.10565168392017614,0.11819747824726742,0.11819747824726742,0.07929327085204442,0.09653727117236303,0.11819747824726742,0.12533518488297607,0.052653673131760274,0.09379541092319393,0.11385817614798836,0.08287705402598718,0.015858738497706748,0.03993228176962657,0.052653673131760274,0.052653673131760274,0.06411818785768436,0.06411818785768436,0.14285816043153146,0.15951668738966235,0.13622256503028135,0.13080536760718603,0.026804782165924017,0.031222615499635713,0.0958611224335306,0.09956991972168622,0.11385817614798836,0.0958611224335306,0.11385817614798836,0.0711661923765973,0.07947328910203005,0.10565168392017614,0.14285816043153146,0.11385817614798836,0.06303232431164064,0.11157664374154765,0.0711661923765973,0.08679709246829337,0.06421785386274852
0.14982291087308375,0.13239180723214752,0.12124509664342317,0.06295878864384086,0.11567907459605949,0.07722107315744883,0.054523777612223406,0.06155385011239433,0.10728365990407579,0.008698476771087352,0.13239180723214752,0.0,0.11567907459605949,0.09602770280408647,0.06155385011239433,0.11567907459605949,0.12603084670822437,0.12124509664342317,0.08517395241075035,0.11567907459605949,0.11567907459605949,0.019153197997993192,0.10963006943479031,0.11567907459605949,0.10963006943479031,0.10348384353554357,0.04078747384401214,0.07335919253211845,0.016879469867435444,0.10189499361613051,0.021847248155448293,0.09480190384068621,0.10963006943479031,0.09602770280408647,0.10858277807449943,0.10858277807449943,0.06968313927077638,0.08719643796348434,0.10858277807449943,0.11567907459605949,0.04296106640977105,0.08415431307963203,0.10433227845866472,0.07335919253211845,0.006216154246863265,0.030907022130092356,0.04296106640977105,0.04296106640977105,0.054637769243354346,0.054637769243354346,0.13316650929137575,0.14982291087308375,0.1265713032354848,0.12124509664342317,0.021847248155448293,0.021538272626383824,0.08633753487723814,0.08987687273896694,0.10433227845866472,0.08633753487723814,0.10433227845866472,0.06172575271937488,0.06978500580591276,0.09602770280408647,0.13316650929137575,0.10433227845866472,0.05389560036228881,0.10189499361613051,0.06172575271937488,0.07722107315744883,0.054523777612223406
0.14370408948767988,0.12666826246126198,0.11539873957471763,0.0581964680055765,0.1096787840686444,0.07100492071065256,0.04840591895691237,0.05536285794113176,0.10106755720751975,0.011411883489053375,0.12666826246126198,0.006216154246863265,0.1096787840686444,0.0898165319026574,0.05536285794113176,0.1096787840686444,0.12045198130458962,0.11539873957471763,0.07915806527570954,0.1096787840686444,0.1096787840686444,0.02534123003882486,0.1035061084139173,0.1096787840686444,0.1035061084139173,0.09784952647457061,0.034972388906787485,0.06759653887945333,0.021983165678072587,0.09583546566746466,0.021555849752951446,0.0896886119110061,0.1035061084139173,0.0898165319026574,0.10265809371024173,0.10265809371024173,0.06346902263775818,0.08164472721156847,0.10265809371024173,0.1096787840686444,0.03686800766296534,0.0779481313453546,0.09853889519201599,0.06759653887945333,0.0,0.02495549090166016,0.03686800766296534,0.03686800766296534,0.04843559078714646,0.04843559078714646,0.12706556659317747,0.14370408948767988,0.120579010314124,0.11539873957471763,0.021555849752951446,0.015375751449497353,0.08055680111141199,0.08373511447491437,0.09853889519201599,0.08055680111141199,0.09853889519201599,0.0560835890340463,0.06362465904356789,0.0898165319026574,0.12706556659317747,0.09853889519201599,0.04782583800580332,0.09583546566746466,0.0560835890340463,0.07100492071065256,0.04840591895691237
0.15279309817377787,0.13706248639259594,0.12554142945273913,0.06953700901425966,0.11937453665188187,0.07896609106044082,0.0578171561686282,0.06412462169671451,0.10893862523107099,0.0,0.13706248639259594,0.008698476771087352,0.11937453665188187,0.09801436780687875,0.06412462169671451,0.11937453665188187,0.13109472492162974,0.12554142945273913,0.08886903759909057,0.11937453665188187,0.11937453665188187,0.018913282892207485,0.11263166807062287,0.11937453665188187,0.11263166807062287,0.10843287197031055,0.04547085921915056,0.07801841714916145,0.022717530478803476,0.1053206444352677,0.030540197811047123,0.10083421832583295,0.11263166807062287,0.09801436780687875,0.1126123198057779,0.1126123198057779,0.07168814298799663,0.09237445228990915,0.1126123198057779,0.11937453665188187,0.04653081347402942,0.08632393477606162,0.10882772062944333,0.07801841714916145,0.011411883489053375,0.031136999725536203,0.04653081347402942,0.04653081347402942,0.05604764517382432,0.05604764517382432,0.13628313219946395,0.15279309817377787,0.1302861252008044,0.12554142945273913,0.030540197811047123,0.025207974427485246,0.09090769229325464,0.09279809172452957,0.10882772062944333,0.09090769229325464,0.10882772062944333,0.06674951400082786,0.07263775008029227,0.09801436780687875,0.13628313219946395,0.10882772062944333,0.054103122290184734,0.1053206444352677,0.06674951400082786,0.07896609106044082,0.0578171561686282
0.1689413358242385,0.1508824973388879,0.1399682665747023,0.07986806047840052,0.13465325044158166,0.09628108645460641,0.07365299342053415,0.08070278798263304,0.1263463874429005,0.018913282892207485,0.1508824973388879,0.019153197997993192,0.13465325044158166,0.11514092103079528,0.08070278798263304,0.13465325044158166,0.1442497813483557,0.1399682665747023,0.10418336128059053,0.13465325044158166,0.13465325044158166,0.0,0.12875584006925636,0.13465325044158166,0.12875584006925636,0.12184550016387365,0.0596149977580999,0.0920058636739743,0.01443855255388833,0.12095325804379631,0.03303089266908173,0.11216640510927205,0.12875584006925636,0.11514092103079528,0.12744523116652964,0.12744523116652964,0.08878200053474342,0.10544267809282881,0.12744523116652964,0.13465325044158166,0.06207704576116583,0.10328393472478961,0.12297942497429455,0.0920058636739743,0.02534123003882486,0.049245869625331125,0.06207704576116583,0.06207704576116583,0.07357984632780543,0.07357984632780543,0.15226772918814294,0.1689413358242385,0.1455298357496644,0.1399682665747023,0.03303089266908173,0.040691459951065954,0.10498837126607709,0.10901747804551667,0.12297942497429455,0.10498837126607709,0.12297942497429455,0.08021478478520908,0.08893562985101466,0.11514092103079528,0.15226772918814294,0.12297942497429455,0.07235394417927643,0.12095325804379631,0.08021478478520908,0.09628108645460641,0.07365299342053415
0.05110203824585808,0.028303379718809016,0.01709503537748721,0.048174151625253646,0.016004800936798885,0.04209492436593613,0.05187118303058899,0.048076386130640275,0.037584630765859016,0.10882772062944333,0.028303379718809016,0.10433227845866472,0.016004800936798885,0.033077152882512874,0.048076386130640275,0.016004800936798885,0.02382336440957084,0.01709503537748721,0.022001252176439706,0.016004800936798885,0.016004800936798885,0.12297942497429455,0.02122506917059401,0.016004800936798885,0.02122506917059401,0.006627392909137365,0.06356879008242146,0.03098128877123761,0.11346328771015932,0.014823684356849186,0.09476239386077988,0.024367140741248367,0.02122506917059401,0.033077152882512874,0.007788360076671459,0.007788360076671459,0.04484947297379268,0.01917734973194715,0.007788360076671459,0.016004800936798885,0.062483221368622395,0.03492907652837038,0.0,0.03098128877123761,0.09853889519201599,0.0812402613964843,0.062483221368622395,0.062483221368622395,0.058949085480451704,0.058949085480451704,0.035212202383009344,0.05110203824585808,0.024895093133437317,0.01709503537748721,0.09476239386077988,0.08362709366670125,0.017997088790376727,0.024961911044067066,0.0,0.017997088790376727,0.0,0.0428064055484546,0.039794018653261515,0.033077152882512874,0.035212202383009344,0.0,0.06549327966225812,0.014823684356849186,0.0428064055484546,0.04209492436593613,0.05187118303058899
0.09100756941152337,0.07068905822584817,0.05985903404475454,0.01585077543546698,0.055503031406794315,0.032227360831111405,0.015840623982777153,0.020014282809177653,0.05621536401004169,0.06674951400082786,0.07068905822584817,0.06172575271937488,0.055503031406794315,0.044617216496006466,0.020014282809177653,0.055503031406794315,0.06437621135553552,0.05985903404475454,0.026360834424797697,0.055503031406794315,0.055503031406794315,0.08021478478520908,0.0519192630304628,0.055503031406794315,0.0519192630304628,0.04176869233960636,0.021303137516979594,0.011993454916088967,0.07076565512406788,0.042990129879316726,0.05254778313231334,0.03566130499015133,0.0519192630304628,0.044617216496006466,0.0477577082472478,0.0477577082472478,0.026450777450586264,0.02562929958014936,0.0477577082472478,0.055503031406794315,0.02209492447537885,0.03402810287707177,0.0428064055484546,0.011993454916088967,0.0560835890340463,0.04223119905783504,0.02209492447537885,0.02209492447537885,0.02820988126923371,0.02820988126923371,0.0742393269256047,0.09100756941152337,0.06616524448304191,0.05985903404475454,0.05254778313231334,0.041643788597358074,0.024864394593015243,0.034223321115440714,0.0428064055484546,0.024864394593015243,0.0428064055484546,0.0,0.020218120429749215,0.044617216496006466,0.0742393269256047,0.0428064055484546,0.03584274224564812,0.042990129879316726,0.0,0.032227360831111405,0.015840623982777153
0.10974642605424895,0.0917044749038317,0.08045828275806383,0.027798608791454526,0.07507334114083693,0.0409316847730959,0.0157952684581957,0.024180643516492666,0.06994192915371834,0.04547085921915056,0.0917044749038317,0.04078747384401214,0.07507334114083693,0.05821260537172984,0.024180643516492666,0.07507334114083693,0.08562414282490231,0.08045828275806383,0.04468862490081167,0.07507334114083693,0.07507334114083693,0.0596149977580999,0.0697266646000104,0.07507334114083693,0.0697266646000104,0.06296846259107147,0.0,0.032627662101790786,0.05144532823186741,0.06155639725390338,0.0353619088874123,0.05624276479326628,0.0697266646000104,0.05821260537172984,0.06783429698911049,0.06783429698911049,0.033223507257819536,0.046930580820561514,0.06783429698911049,0.07507334114083693,0.006589752339371854,0.0463202170776708,0.06356879008242146,0.032627662101790786,0.034972388906787485,0.023055549644343195,0.006589752339371854,0.006589752339371854,0.023181309832559744,0.023181309832559744,0.092993246235189,0.10974642605424895,0.08593377632234171,0.08045828275806383,0.0353619088874123,0.02034091160285951,0.045584439218142474,0.05033120130318002,0.06356879008242146,0.045584439218142474,0.06356879008242146,0.021303137516979594,0.030988685665198953,0.05821260537172984,0.092993246235189,0.06356879008242146,0.028152709794473412,0.06155639725390338,0.021303137516979594,0.0409316847730959,0.0157952684581957
0.11084113981522692,0.0904972347451749,0.07989868260576619,0.021953888997876023,0.07550929258337684,0.0455207178960451,0.020660099283726044,0.029095058906546123,0.07337352143576237,0.04824076357952434,0.0904972347451749,0.042385011195139426,0.07550929258337684,0.06157719927861985,0.029095058906546123,0.07550929258337684,0.08380856242609339,0.07989868260576619,0.04578675740262365,0.07550929258337684,0.07550929258337684,0.06044718202786503,0.07130494791951866,0.07550929258337684,0.07130494791951866,0.06141469490379928,0.007804855689727164,0.03206834190118882,0.05068465032032081,0.06265057517812321,0.032719425202661086,0.05259764239108827,0.07130494791951866,0.06157719927861985,0.06783146395900529,0.06783146395900529,0.03805252456510524,0.044995702227702564,0.06783146395900529,0.07550929258337684,0.01414538714930537,0.04994762542422764,0.06282165809683303,0.03206834190118882,0.03710943852594861,0.029801982725115184,0.01414538714930537,0.01414538714930537,0.0301410304045839,0.0301410304045839,0.09405529862630398,0.11084113981522692,0.08621660339238355,0.07989868260576619,0.032719425202661086,0.024149539329373297,0.044929170955457745,0.05258280663988028,0.06282165809683303,0.044929170955457745,0.06282165809683303,0.020082026214061945,0.034542617709468225,0.06157719927861985,0.09405529862630398,0.06282165809683303,0.03566541207116573,0.06265057517812321,0.020082026214061945,0.0455207178960451,0.020660099283726044
0.03614201299704309,0.013057202221527037,0.0,0.06488638858486254,0.011053092403590625,0.05478321752947022,0.06813749691717931,0.06353227160627947,0.040394067651000856,0.12554142945273913,0.013057202221527037,0.12124509664342317,0.011053092403590625,0.04086455857974958,0.06353227160627947,0.011053092403590625,0.014167684987110667,0.0,0.037279596811298506,0.011053092403590625,0.011053092403590625,0.1399682665747023,0.022796264770611908,0.011053092403590625,0.022796264770611908,0.020172149438878562,0.08045828275806383,0.04797098586858531,0.13055288935900825,0.02348451226931385,0.11184571546549751,0.03745907006417278,0.022796264770611908,0.04086455857974958,0.013437018652683744,0.013437018652683744,0.05900648911685,0.035955814116475686,0.013437018652683744,0.011053092403590625,0.07906133974231357,0.04679033165933706,0.01709503537748721,0.04797098586858531,0.11539873957471763,0.097316147105364,0.07906133974231357,0.07906133974231357,0.07407787758459117,0.07407787758459117,0.022417089172914594,0.03614201299704309,0.010736659101270413,0.0,0.11184571546549751,0.10037589132048609,0.0350026046955727,0.037008809614468986,0.01709503537748721,0.0350026046955727,0.01709503537748721,0.05985903404475454,0.05494862717674575,0.04086455857974958,0.022417089172914594,0.01709503537748721,0.0800771687758737,0.02348451226931385,0.05985903404475454,0.05478321752947022,0.06813749691717931
0.06001102009324168,0.05001483379148299,0.037008809614468986,0.04689647401856088,0.028042034718801564,0.017787282147677927,0.0353761304153693,0.028721269910330922,0.022510671752515653,0.09279809172452957,0.05001483379148299,0.08987687273896694,0.028042034718801564,0.011979707385748892,0.028721269910330922,0.028042034718801564,0.047901586008272996,0.037008809614468986,0.009602978151398787,0.028042034718801564,0.028042034718801564,0.10901747804551667,0.019834439471638165,0.028042034718801564,0.019834439471638165,0.029632895415806344,0.05033120130318002,0.024226254263872645,0.10174997592926271,0.013694102768129279,0.08513340122962529,0.040276602001905575,0.019834439471638165,0.011979707385748892,0.023807639017982697,0.023807639017982697,0.022483828596070267,0.026667517269831697,0.023807639017982697,0.028042034718801564,0.046966257769852526,0.010041976629371466,0.024961911044067066,0.024226254263872645,0.08373511447491437,0.06278246340539867,0.046966257769852526,0.046966257769852526,0.03824759449618471,0.03824759449618471,0.04349791888354812,0.06001102009324168,0.03862563611646007,0.037008809614468986,0.08513340122962529,0.06835957680399944,0.019111155505879784,0.0,0.024961911044067066,0.019111155505879784,0.024961911044067066,0.034223321115440714,0.020163437537669863,0.011979707385748892,0.04349791888354812,0.024961911044067066,0.043538919858846004,0.013694102768129279,0.034223321115440714,0.017787282147677927,0.0353761304153693
0.07352650067518979,0.0587574724073947,0.04639195001743528,0.033884449952933264,0.039471955396969606,0.016447022911453484,0.0220965231907902,0.017268954192463586,0.036211390087713305,0.07991171519247992,0.0587574724073947,0.07642122571218977,0.039471955396969606,0.0246590009881288,0.017268954192463586,0.039471955396969606,0.054573934354179995,0.04639195001743528,0.009117455257089468,0.039471955396969606,0.039471955396969606,0.09549159893160687,0.03347484989581755,0.039471955396969606,0.03347484989581755,0.03284757402995012,0.03625417979197796,0.011963153977317469,0.08768842173321409,0.025476898286046025,0.07075611218113952,0.03648564023948738,0.03347484989581755,0.0246590009881288,0.0330827862560873,0.0330827862560873,0.01533740770929425,0.022088446435910077,0.0330827862560873,0.039471955396969606,0.03350155772090252,0.014901428250780746,0.030817986346242884,0.011963153977317469,0.07035857099009346,0.05095276957865801,0.03350155772090252,0.03350155772090252,0.028144186244536965,0.028144186244536965,0.056802283730544315,0.07352650067518979,0.05038155250073449,0.04639195001743528,0.07075611218113952,0.05504036329762278,0.015670533071558943,0.014465563909064434,0.030817986346242884,0.015670533071558943,0.030817986346242884,0.0200049140530492,0.009111398629419676,0.0246590009881288,0.056802283730544315,0.030817986346242884,0.03488820952703217,0.025476898286046025,0.0200049140530492,0.016447022911453484,0.0220965231907902
